EMA12,EMA26,MACD,Signal,Judge,Next Date Value
11111,0.2900000000000009
11111,-0.040000000000000924
11111,-0.129999999999999
11110,0.09999999999999964
11111,-0.08000000000000007
11110,0.09999999999999964
11110,-0.08000000000000007
11110,-0.17999999999999972
00010,-0.08999999999999986
00010,0.10999999999999943
00000,-0.049999999999998934
00000,-0.040000000000000924
00000,-0.07000000000000028
00000,0.05000000000000071
00000,0.040000000000000924
00001,-0.10000000000000142
00000,0.11000000000000121
00101,0.03999999999999915
10101,0.030000000000001137
11101,-0.08000000000000007
00000,0.019999999999999574
00111,-0.11000000000000121
00000,-0.05999999999999872
00000,-0.25
00000,0.019999999999999574
00000,-0.08000000000000007
00000,0.05000000000000071
00001,0.06999999999999851
00001,0.11000000000000121
10101,-0.030000000000001137
00101,0.02000000000000135
00101,0.03999999999999915
10111,-0.08000000000000007
00111,-0.02999999999999936
00110,0.17999999999999972
11111,-0.019999999999999574
11111,0.03999999999999915
11111,-0.08000000000000007
10110,0.07000000000000028
11111,0.0600000000000005
11111,-0.10999999999999943
00110,0.049999999999998934
11110,0.009999999999999787
11110,-0.02999999999999936
11110,0.08999999999999986
11111,0.2400000000000002
11111,-0.040000000000000924
11111,-0.14999999999999858
11110,0.0
11010,-0.08000000000000007
01010,-0.0600000000000005
00010,-0.0600000000000005
00000,0.030000000000001137
00000,-0.08000000000000007
00000,0.009999999999999787
00000,0.019999999999999574
00001,0.03999999999999915
00001,-0.049999999999998934
00001,0.009999999999999787
00001,-0.09999999999999964
00000,0.0
00000,-0.0600000000000005
00000,-0.009999999999999787
00000,-0.08999999999999986
00000,0.049999999999998934
00001,0.040000000000000924
00101,0.0
00101,-0.08000000000000007
00000,-0.040000000000000924
00000,-0.02999999999999936
00000,-0.15000000000000036
00000,0.030000000000001137
00000,0.019999999999999574
00001,-0.019999999999999574
00001,0.02999999999999936
00101,0.019999999999999574
00101,0.09999999999999964
10111,-0.11999999999999922
00111,0.02999999999999936
00111,-0.019999999999999574
00111,-0.16999999999999993
00000,-0.03999999999999915
00000,0.06999999999999851
00001,-0.049999999999998934
00000,-0.009999999999999787
00001,0.0
00001,-0.009999999999999787
00101,-0.08999999999999986
00000,-0.02000000000000135
00000,-0.02999999999999936
00000,0.16000000000000014
10101,0.019999999999999574
10111,-0.019999999999999574
10111,-0.05000000000000071
00111,0.16000000000000014
11111,0.040000000000000924
11111,-0.030000000000001137
11111,0.02000000000000135
11111,0.019999999999999574
11111,0.03999999999999915
11111,0.08000000000000007
11111,0.019999999999999574
11111,-0.03999999999999915
11110,-0.13000000000000078
00010,0.07000000000000028
11110,-0.15000000000000036
00010,0.02000000000000135
00010,0.009999999999999787
00010,0.049999999999998934
10111,-0.009999999999999787
00010,-0.09999999999999964
00000,0.019999999999999574
00000,-0.019999999999999574
00000,0.0
00000,0.0600000000000005
10101,-0.08999999999999986
00000,-0.07000000000000028
00000,0.02999999999999936
00000,0.0
00001,-0.02999999999999936
00000,0.0
00001,-0.019999999999999574
00001,-0.05000000000000071
00000,-0.16000000000000014
00000,-0.07000000000000028
00000,-0.019999999999999574
00000,-0.03999999999999915
00000,0.05999999999999872
00001,0.0600000000000005
00101,0.13000000000000078
10101,0.2699999999999996
11111,-0.09999999999999964
11111,-0.13000000000000078
10110,-0.08000000000000007
00010,0.05000000000000071
00110,0.09999999999999964
11111,-0.0600000000000005
10110,0.120000000000001
11111,0.0
11111,0.03999999999999915
11111,0.05000000000000071
11111,0.07000000000000028
11111,0.08999999999999986
11111,0.009999999999999787
11111,-0.030000000000001137
11110,0.0
11110,0.02000000000000135
11110,0.02999999999999936
11110,0.07000000000000028
11110,0.02999999999999936
11110,0.009999999999999787
11110,-0.11999999999999922
11010,0.0600000000000005
11010,0.10999999999999943
11111,-0.05000000000000071
11010,-0.049999999999998934
11010,-0.15000000000000036
00000,0.02999999999999936
01000,-0.009999999999999787
01000,-0.049999999999998934
00000,0.0
00000,0.019999999999999574
00001,-0.019999999999999574
00000,-0.0600000000000005
00000,-0.07000000000000028
00000,0.05000000000000071
00001,-0.09000000000000163
00000,0.0
00001,0.040000000000000924
00001,0.0600000000000005
00101,0.009999999999999787
10101,-0.009999999999999787
00101,0.02999999999999936
10101,-0.1999999999999993
00000,0.009999999999999787
00000,-0.009999999999999787
00000,0.02999999999999936
00001,0.03999999999999915
00101,-0.009999999999999787
00101,0.040000000000000924
10101,0.0
10101,0.009999999999999787
10111,0.13000000000000078
11111,0.06999999999999851
11111,0.02000000000000135
11111,-0.030000000000001137
11111,-0.1399999999999988
00010,-0.030000000000001137
00010,-0.10999999999999943
00010,-0.02999999999999936
00000,0.02999999999999936
00000,-0.040000000000000924
00000,-0.03999999999999915
00000,0.03999999999999915
00001,0.15000000000000036
11101,0.019999999999999574
11111,-0.02999999999999936
11111,0.05000000000000071
11111,-0.009999999999999787
11111,0.019999999999999574
11111,0.009999999999999787
11111,-0.009999999999999787
11110,-0.019999999999999574
11110,0.009999999999999787
11110,0.019999999999999574
11110,-0.02999999999999936
11010,0.0
11010,0.21999999999999886
11111,0.07000000000000028
11111,0.0
11111,0.0
11111,0.009999999999999787
11110,0.08000000000000007
11111,0.05000000000000071
11111,0.08999999999999986
11111,0.0
11110,-0.0600000000000005
11110,-0.03999999999999915
11010,-0.030000000000001137
11010,-0.009999999999999787
11010,0.009999999999999787
11010,-0.019999999999999574
11000,0.0
11000,0.009999999999999787
11000,-0.11999999999999922
00000,-0.02000000000000135
00000,0.120000000000001
11001,-0.019999999999999574
11001,0.03999999999999915
11001,0.07000000000000028
11101,0.019999999999999574
11101,-0.08999999999999986
11000,0.05000000000000071
11001,0.019999999999999574
11101,0.02999999999999936
11101,0.040000000000000924
11111,0.009999999999999787
11111,-0.07000000000000028
11010,-0.4900000000000002
00000,0.14000000000000057
00000,0.23000000000000043
11101,-0.07000000000000028
00001,0.03999999999999915
00001,0.0
00001,-0.08000000000000007
00000,-0.019999999999999574
00000,0.0
00001,-0.10999999999999943
00000,-0.22000000000000064
00000,0.02999999999999936
00000,0.02000000000000135
00001,-0.030000000000001137
00001,0.030000000000001137
00001,0.08999999999999986
00101,0.009999999999999787
00101,0.02999999999999936
10101,-0.019999999999999574
00101,0.11999999999999922
11111,0.07000000000000028
11111,-0.08999999999999986
10111,-0.03999999999999915
10110,-0.040000000000000924
00010,0.0
00110,0.009999999999999787
00110,0.030000000000001137
10111,0.019999999999999574
10111,-0.019999999999999574
10110,0.0
10110,-0.05000000000000071
00010,-0.009999999999999787
00010,0.040000000000000924
00111,-0.05000000000000071
00010,-0.08999999999999986
00000,-0.030000000000001137
00000,-0.03999999999999915
00000,-0.019999999999999574
00000,-0.08999999999999986
00000,-0.02000000000000135
00000,-0.14999999999999858
00000,0.03999999999999915
00000,0.009999999999999787
00001,-0.02999999999999936
00001,0.019999999999999574
00001,0.0600000000000005
00101,0.07000000000000028
10101,0.02999999999999936
10111,-0.02999999999999936
10111,0.0
10111,-0.120000000000001
00010,-0.10999999999999943
00000,0.0
00000,0.0600000000000005
00101,-0.02000000000000135
00101,-0.009999999999999787
00101,0.030000000000001137
00111,-0.009999999999999787
00111,0.0799999999999983
10111,-0.019999999999999574
10111,-0.08999999999999986
00010,-0.07000000000000028
00010,0.040000000000000924
00110,-0.08999999999999986
00000,0.019999999999999574
00000,-0.019999999999999574
00000,-0.05000000000000071
00000,0.02999999999999936
00001,-0.02999999999999936
00001,-0.019999999999999574
00000,0.03999999999999915
00101,0.040000000000000924
00111,-0.08000000000000007
00110,0.02999999999999936
00111,-0.009999999999999787
00111,-0.009999999999999787
00111,-0.019999999999999574
00110,-0.030000000000001137
00010,-0.14999999999999858
00000,0.049999999999998934
00000,-0.009999999999999787
00000,0.09999999999999964
00101,-0.049999999999998934
00111,-0.05000000000000071
00010,-0.019999999999999574
00000,0.009999999999999787
00111,0.05000000000000071
00111,-0.02000000000000135
00111,-0.049999999999998934
00010,0.0
00110,-0.009999999999999787
00110,0.009999999999999787
00111,-0.02000000000000135
00110,-0.0799999999999983
00010,0.28999999999999915
11111,0.019999999999999574
11111,0.0
11111,0.009999999999999787
11111,-0.049999999999998934
11110,-0.08000000000000007
00010,-0.009999999999999787
00010,-0.009999999999999787
00010,0.0
00010,-0.0600000000000005
00010,-0.019999999999999574
00000,-0.040000000000000924
00000,-0.009999999999999787
00000,0.009999999999999787
00000,-0.009999999999999787
00000,-0.03999999999999915
00000,-0.08000000000000007
00000,-0.040000000000000924
00000,0.009999999999999787
00000,-0.049999999999998934
00000,0.009999999999999787
00001,-0.040000000000000924
00001,-0.03999999999999915
00000,0.009999999999999787
00001,0.03999999999999915
00101,-0.06999999999999851
00001,0.02999999999999936
00101,-0.009999999999999787
00101,-0.07000000000000028
00000,0.05000000000000071
00101,0.03999999999999915
00111,-0.02999999999999936
00111,-0.07000000000000028
00010,0.0
00010,0.009999999999999787
00111,0.02999999999999936
00111,-0.03999999999999915
00111,0.08000000000000007
10111,0.009999999999999787
10111,0.019999999999999574
10111,0.08999999999999986
11111,0.019999999999999574
11111,0.010000000000001563
11111,0.049999999999998934
11111,0.030000000000001137
11111,0.0
11110,0.019999999999999574
11110,0.019999999999999574
11110,-0.019999999999999574
11110,0.009999999999999787
11110,0.0
11110,0.009999999999999787
11110,0.05000000000000071
11110,0.009999999999999787
11110,-0.030000000000001137
11110,0.02000000000000135
11110,-0.040000000000000924
11010,-0.08000000000000007
00010,-0.009999999999999787
00000,0.040000000000000924
01000,0.0799999999999983
11101,-0.019999999999999574
11101,0.009999999999999787
11101,-0.02999999999999936
11000,-0.019999999999999574
01000,0.07000000000000028
11101,-0.030000000000001137
11000,0.030000000000001137
11101,-0.010000000000001563
11001,-0.009999999999999787
11000,-0.019999999999999574
01000,-0.08000000000000007
00000,-0.009999999999999787
00000,-0.009999999999999787
00000,-0.05000000000000071
00000,-0.10999999999999943
00000,-0.009999999999999787
00000,-0.019999999999999574
00000,0.05999999999999872
00001,-0.009999999999999787
00001,0.16000000000000014
11101,0.0
11101,0.019999999999999574
11111,-0.049999999999998934
10111,0.03999999999999915
11111,0.0
11111,-0.02999999999999936
10110,-0.009999999999999787
00110,0.0
00110,-0.019999999999999574
00010,-0.07000000000000028
00000,0.05999999999999872
00001,-0.019999999999999574
00000,0.0
00000,-0.02999999999999936
00000,-0.009999999999999787
00000,0.05999999999999872
10101,-0.05999999999999872
00000,-0.009999999999999787
00000,-0.08999999999999986
00000,0.019999999999999574
00000,0.019999999999999574
00001,0.019999999999999574
00101,0.019999999999999574
00101,0.0
00101,0.0
00111,0.11000000000000121
11111,0.019999999999999574
11111,0.0
11111,0.05000000000000071
11111,0.0
11111,-0.02000000000000135
11110,-0.009999999999999787
11110,0.009999999999999787
11110,-0.05999999999999872
01010,-0.040000000000000924
00010,-0.08999999999999986
00000,-0.019999999999999574
00000,0.02999999999999936
00000,0.0
00000,0.0
00001,0.030000000000001137
00001,0.009999999999999787
00101,0.009999999999999787
10101,0.02999999999999936
11101,0.019999999999999574
11111,0.010000000000001563
11111,-0.10000000000000142
00010,-0.03999999999999915
00000,-0.120000000000001
00000,-0.11999999999999922
00000,-0.13000000000000078
00000,0.2400000000000002
00001,0.030000000000001137
00101,-0.009999999999999787
00101,-0.010000000000001563
00101,0.010000000000001563
00101,0.049999999999998934
10101,0.009999999999999787
10111,0.11000000000000121
11111,0.06999999999999851
11111,0.040000000000000924
11111,0.129999999999999
11111,0.010000000000001563
11111,0.08000000000000007
11111,0.08000000000000007
11111,-0.040000000000000924
11110,-0.019999999999999574
11110,-0.009999999999999787
11110,-0.120000000000001
11010,0.019999999999999574
11010,-0.05999999999999872
01010,-0.019999999999999574
01000,-0.08000000000000007
00000,0.009999999999999787
00000,-0.009999999999999787
00000,-0.07000000000000028
00000,0.0
00000,-0.009999999999999787
00000,-0.040000000000000924
00000,0.0600000000000005
00001,-0.0600000000000005
00001,-0.049999999999998934
00000,0.019999999999999574
00001,-0.05000000000000071
00000,-0.03999999999999915
00000,-0.08000000000000007
00000,0.049999999999998934
00001,-0.009999999999999787
00001,0.030000000000001137
00101,0.019999999999999574
00101,0.0
00101,-0.009999999999999787
00101,0.0
00101,0.03999999999999915
10111,0.040000000000000924
10111,0.019999999999999574
11111,0.0
11111,0.019999999999999574
11111,0.019999999999999574
11111,-0.019999999999999574
11110,-0.0600000000000005
00010,-0.03999999999999915
00010,0.019999999999999574
00010,0.040000000000000924
10111,-0.05000000000000071
00010,-0.02999999999999936
00010,-0.0600000000000005
00000,-0.019999999999999574
00000,0.0
00000,-0.030000000000001137
00000,0.040000000000000924
00001,0.0
00001,0.0
00101,-0.009999999999999787
00101,0.03999999999999915
10101,-0.02999999999999936
00101,-0.040000000000000924
00000,0.02000000000000135
00101,0.009999999999999787
00111,0.0
00111,0.0
00111,0.0
00111,0.049999999999998934
11111,0.02000000000000135
11111,-0.02000000000000135
11111,-0.009999999999999787
10110,0.030000000000001137
11111,-0.010000000000001563
11110,0.02000000000000135
11111,-0.02000000000000135
11110,0.030000000000001137
11111,-0.019999999999999574
11110,-0.0600000000000005
00010,-0.14000000000000057
00000,-0.03999999999999915
00000,0.03999999999999915
00000,-0.019999999999999574
00000,-0.009999999999999787
00000,-0.009999999999999787
00001,-0.02000000000000135
00001,-0.049999999999998934
00000,0.0
00001,-0.019999999999999574
00001,-0.040000000000000924
00000,0.0
00001,-0.02999999999999936
00001,-0.08999999999999986
00000,0.0
00000,0.009999999999999787
00001,-0.009999999999999787
00001,0.22999999999999865
11101,-0.049999999999998934
10111,-0.09999999999999964
00110,-0.120000000000001
00010,-0.019999999999999574
00000,0.02999999999999936
00000,0.0
00001,-0.009999999999999787
00101,0.009999999999999787
00101,-0.03999999999999915
00000,0.009999999999999787
00111,-0.009999999999999787
00111,0.009999999999999787
00111,-0.009999999999999787
00111,0.019999999999999574
00111,0.0600000000000005
10111,-0.07000000000000028
00110,0.0
00110,0.0
00110,-0.009999999999999787
00110,0.049999999999998934
10111,-0.02999999999999936
00110,0.0
00110,0.08999999999999986
11111,-0.02999999999999936
11111,0.009999999999999787
11111,0.0
11110,-0.0600000000000005
00010,-0.009999999999999787
00010,-0.009999999999999787
00010,0.0
00010,0.0
00010,-0.019999999999999574
00010,-0.02000000000000135
00000,0.0
00000,-0.02999999999999936
00000,0.05000000000000071
00101,-0.030000000000001137
00000,0.030000000000001137
00111,-0.009999999999999787
00111,0.049999999999998934
11111,0.019999999999999574
11111,-0.03999999999999915
10110,0.019999999999999574
11111,0.0
11111,-0.009999999999999787
10110,-0.009999999999999787
00110,0.019999999999999574
11111,0.009999999999999787
11111,0.05000000000000071
11111,-0.040000000000000924
11110,0.02000000000000135
11111,-0.030000000000001137
11010,0.009999999999999787
11110,0.0
11110,-0.019999999999999574
00010,-0.07000000000000028
00000,0.0
00000,-0.02999999999999936
00000,0.019999999999999574
00000,0.0
00001,-0.02999999999999936
00000,0.3100000000000005
11111,0.02999999999999936
11111,-0.02999999999999936
11111,0.0
11111,-0.010000000000001563
11110,0.0
11110,-0.02999999999999936
11110,0.0
11010,-0.019999999999999574
11010,-0.0600000000000005
01010,-0.019999999999999574
00000,-0.009999999999999787
00000,0.009999999999999787
00000,-0.02999999999999936
00000,-0.030000000000001137
00000,0.040000000000000924
00001,-0.030000000000001137
00000,0.05000000000000071
11101,-0.009999999999999787
00001,0.02999999999999936
11101,0.05000000000000071
11101,0.0
11111,-0.009999999999999787
11111,-0.02000000000000135
11110,0.05000000000000071
11111,0.0
11111,-0.02999999999999936
11010,0.019999999999999574
11110,-0.019999999999999574
11010,-0.009999999999999787
01010,0.02999999999999936
11111,0.0
11111,0.0
11110,-0.009999999999999787
11010,0.019999999999999574
11111,0.009999999999999787
11111,-0.019999999999999574
11010,0.019999999999999574
11111,0.009999999999999787
11111,-0.019999999999999574
11010,-0.009999999999999787
01000,0.0
01000,0.009999999999999787
11000,-0.019999999999999574
01000,-0.08000000000000007
00000,-0.019999999999999574
00000,0.0
00000,0.02999999999999936
00001,0.0
00001,-0.02999999999999936
00000,0.0
00001,0.009999999999999787
00001,0.0
00001,0.0
00001,-0.02000000000000135
00001,0.0
00001,0.02000000000000135
00101,0.02999999999999936
10101,-0.019999999999999574
00111,0.0
00111,0.08999999999999986
11111,0.019999999999999574
11111,-0.02999999999999936
11111,-0.08999999999999986
00010,-0.05000000000000071
00010,0.0
00000,-0.019999999999999574
00000,0.0
00000,0.03999999999999915
00101,0.0
00101,0.030000000000001137
10101,0.03999999999999915
11111,0.0600000000000005
11111,0.009999999999999787
11111,-0.009999999999999787
11111,0.09999999999999964
11111,0.009999999999999787
11111,0.05000000000000071
11111,0.08000000000000007
11111,0.02999999999999936
11111,0.009999999999999787
11111,0.0600000000000005
11111,-0.019999999999999574
11110,0.11999999999999922
11111,-0.049999999999998934
11110,-0.030000000000001137
11110,0.08999999999999986
11110,0.009999999999999787
11110,0.07000000000000028
11111,-0.02999999999999936
11110,-0.08000000000000007
11010,0.019999999999999574
11010,0.07000000000000028
11110,0.11999999999999922
11111,-0.02999999999999936
11110,0.08999999999999986
11111,0.08000000000000007
11111,-0.009999999999999787
11111,-0.019999999999999574
11110,-0.009999999999999787
11010,0.049999999999998934
11110,-0.02999999999999936
11010,-0.120000000000001
01000,-0.019999999999999574
01000,0.05000000000000071
11000,0.03999999999999915
11001,-0.03999999999999915
11000,-0.0600000000000005
01000,0.05000000000000071
11001,-0.08000000000000007
01000,0.08999999999999986
11001,-0.040000000000000924
01001,-0.009999999999999787
01001,-0.10999999999999943
00000,-0.009999999999999787
00000,-0.08000000000000007
00000,0.0
00000,0.0
00001,0.019999999999999574
00001,-0.05000000000000071
00001,0.040000000000000924
00001,0.05000000000000071
00101,0.02999999999999936
10101,0.0
10101,-0.019999999999999574
00101,0.0
00101,0.0
00101,-0.0600000000000005
00000,-0.05000000000000071
00000,-0.07000000000000028
00000,0.030000000000001137
00000,-0.019999999999999574
00000,0.009999999999999787
00001,-0.02000000000000135
00001,-0.019999999999999574
00001,0.0
00001,-0.019999999999999574
00001,0.02999999999999936
00101,0.0
00101,-0.009999999999999787
00101,0.040000000000000924
10111,0.019999999999999574
10111,-0.13000000000000078
00000,-0.009999999999999787
00000,0.02000000000000135
00000,0.0799999999999983
10111,-0.05999999999999872
00111,0.009999999999999787
00111,0.009999999999999787
00111,-0.019999999999999574
00110,0.0
00111,-0.0600000000000005
00010,-0.08000000000000007
00000,-0.03999999999999915
00000,0.03999999999999915
00000,0.05000000000000071
00101,0.03999999999999915
10101,0.07000000000000028
11111,-0.019999999999999574
10111,0.009999999999999787
11111,0.0
11111,-0.009999999999999787
10110,-0.009999999999999787
10110,-0.07000000000000028
00010,0.03999999999999915
00110,-0.019999999999999574
00010,0.07000000000000028
11111,0.08000000000000007
11111,0.02999999999999936
11111,-0.08999999999999986
11110,-0.019999999999999574
01010,0.02999999999999936
11110,-0.03999999999999915
00010,0.049999999999998934
11111,-0.03999999999999915
00010,0.049999999999998934
11111,0.0
11111,0.0
11110,-0.019999999999999574
11010,-0.019999999999999574
00010,-0.019999999999999574
00000,0.03999999999999915
11111,-0.049999999999998934
00000,-0.009999999999999787
00000,-0.05000000000000071
00000,0.019999999999999574
00000,-0.019999999999999574
00000,-0.02999999999999936
00000,0.0
00000,-0.030000000000001137
00000,-0.02999999999999936
00000,-0.009999999999999787
00000,0.009999999999999787
00001,0.049999999999998934
00101,-0.02999999999999936
00001,-0.009999999999999787
00001,0.019999999999999574
00101,-0.009999999999999787
00101,0.040000000000000924
10111,-0.040000000000000924
00111,0.040000000000000924
10111,-0.030000000000001137
00111,0.019999999999999574
10111,-0.02999999999999936
00110,0.0
00110,0.05000000000000071
11111,0.02999999999999936
11111,0.02999999999999936
11111,0.02000000000000135
11111,0.0
11111,-0.009999999999999787
11110,-0.10000000000000142
00010,0.0
00010,0.02000000000000135
00010,0.009999999999999787
00010,-0.009999999999999787
00010,0.009999999999999787
00010,-0.009999999999999787
00000,-0.030000000000001137
00000,-0.009999999999999787
00000,0.009999999999999787
00000,0.0
00001,0.0600000000000005
11101,-0.08999999999999986
00000,0.009999999999999787
00000,-0.040000000000000924
00000,0.0
00000,-0.05999999999999872
00000,0.09999999999999964
10101,0.0600000000000005
11101,0.009999999999999787
11111,-0.040000000000000924
11111,-0.02999999999999936
00010,0.0
00010,-0.02999999999999936
00010,-0.02000000000000135
00000,-0.009999999999999787
00000,0.0
00000,0.030000000000001137
00101,0.0
00101,0.019999999999999574
10111,0.02999999999999936
11111,0.009999999999999787
11111,0.030000000000001137
11111,-0.05000000000000071
11110,-0.009999999999999787
00010,0.0
00010,0.019999999999999574
11111,0.009999999999999787
11111
