EMA12,EMA26,MACD,Signal,Judge,Next Date Value
00000,0.01110000000000011
01000,0.00550000000000006
01001,-0.027000000000000135
00000,-0.006699999999999928
00000,-0.018100000000000005
00000,0.0009999999999998899
00000,-0.007099999999999884
00000,0.016799999999999926
00001,-0.02210000000000001
00000,-0.016100000000000003
00000,0.011600000000000055
00001,-0.0021999999999999797
00001,-0.0015000000000000568
00001,0.020199999999999996
10101,-0.0026999999999999247
00101,0.0004999999999999449
00101,-0.021199999999999886
00000,-0.014900000000000135
00000,0.0038000000000000256
00000,0.01980000000000004
00101,-0.019200000000000106
00000,-0.005700000000000038
00000,0.01330000000000009
00101,0.007800000000000029
10101,-0.009200000000000097
00111,-0.0004999999999999449
00111,-0.0043999999999999595
00110,0.0026999999999999247
00111,-0.008599999999999941
00010,-0.02210000000000001
00000,-0.0052000000000000934
00000,0.01440000000000019
00101,0.016199999999999992
10101,-0.01429999999999998
00111,0.01529999999999987
10111,-0.012299999999999978
00111,0.0020000000000000018
00111,-0.006599999999999939
00110,-0.010199999999999987
00010,0.0008999999999999009
00010,0.005300000000000082
00111,-0.008000000000000007
00010,0.007900000000000018
00111,-0.0024999999999999467
00111,0.007199999999999873
10111,0.01540000000000008
11111,0.007299999999999862
11111,0.000400000000000178
11111,0.005399999999999849
11111,0.0048000000000001375
11111,0.046499999999999986
11111,0.018399999999999972
11111,-0.00990000000000002
11111,0.006699999999999928
11111,-0.01649999999999996
11110,0.011400000000000077
11110,-0.00550000000000006
11110,-0.02289999999999992
01010,-0.00990000000000002
01010,0.005199999999999871
01010,-0.0006999999999999229
01000,0.021600000000000064
11101,0.0021999999999999797
11101,-0.007000000000000117
11000,-0.01429999999999998
01000,0.0004999999999999449
01000,-0.010499999999999954
00000,0.000700000000000145
00000,0.019399999999999862
11101,-0.011199999999999877
01000,-0.0036000000000000476
00000,-0.0041999999999999815
00000,-0.015900000000000025
00000,-0.010099999999999998
00000,0.0024999999999999467
00000,0.006000000000000005
00001,0.013900000000000023
10101,0.010000000000000009
11101,-0.02089999999999992
00000,0.011299999999999866
10101,0.012299999999999978
11101,-0.0039000000000000146
11111,0.0035000000000000586
11111,0.013500000000000068
11111,-0.007200000000000095
11111,0.00029999999999996696
11111,0.0052000000000000934
11111,0.023600000000000065
11111,-0.0038000000000000256
11111,0.006000000000000005
11111,-0.0049000000000001265
11110,0.0046000000000001595
11110,-0.014900000000000135
11010,0.00649999999999995
11010,0.007600000000000051
11110,0.014900000000000135
11111,0.010999999999999899
11111,0.01079999999999992
11111,0.0009000000000001229
11111,-0.0027000000000001467
11110,-0.015999999999999792
11010,0.012199999999999989
11110,0.01959999999999984
11111,0.0019000000000000128
11111,0.014399999999999968
11111,-0.014399999999999968
11010,0.0020000000000000018
11010,-0.021700000000000053
01010,-0.006599999999999939
01000,0.01639999999999997
11000,-0.008199999999999985
01000,0.013100000000000112
11001,-0.011400000000000077
01000,-0.01980000000000004
00000,0.0041999999999999815
00000,0.010700000000000154
01001,-0.0044000000000001815
01001,0.0045000000000001705
01001,-0.008600000000000163
00000,0.021700000000000053
11101,-0.01519999999999988
01000,0.006099999999999994
11001,0.008399999999999963
11101,0.0013000000000000789
11101,-0.00550000000000006
11001,0.011299999999999866
11101,-0.01429999999999998
01000,-0.0021999999999999797
01000,0.000600000000000156
01000,-0.005900000000000016
00000,-0.0045000000000001705
00000,0.01419999999999999
11101,-0.007699999999999818
00000,0.0034999999999998366
11001,-0.0014999999999998348
01001,0.01419999999999999
11101,0.0043999999999999595
11111,-0.0049000000000001265
11111,0.0132000000000001
11111,-0.001100000000000101
11111,-9.999999999998899e-05
11111,-0.008099999999999996
11010,0.007800000000000029
11110,0.0016000000000000458
11110,-0.006799999999999917
11010,-0.01200000000000001
00000,0.0029999999999998916
00000,0.01760000000000006
11101,0.01629999999999998
11111,-0.0009000000000001229
11111,0.0
11111,-0.006299999999999972
11110,-0.01729999999999987
01010,-0.0033000000000000806
00000,0.0014000000000000679
00000,0.0041999999999999815
01000,0.009800000000000031
11101,-0.010399999999999965
01000,-0.010700000000000154
00000,0.005400000000000071
00000,0.008799999999999919
11101,0.0033000000000000806
11101,0.007900000000000018
11101,-0.0032000000000000917
11111,-0.0006999999999999229
11111,-0.0044999999999999485
11000,0.009199999999999875
11111,-0.0043999999999999595
11010,0.0040000000000000036
11111,-0.011500000000000066
00000,0.0040999999999999925
01000,-0.0013999999999998458
01000,0.005199999999999871
11101,0.0030000000000001137
11101,0.014999999999999902
11111,0.008000000000000007
11111,0.0021999999999999797
11111,-0.00039999999999995595
11111,0.0040000000000000036
11111,0.0039000000000000146
11111,0.0050000000000001155
11111,0.0031999999999998696
11111,-0.0037000000000000366
11110,-0.0027999999999999137
11010,0.011600000000000055
11111,-0.006000000000000005
11010,-0.007000000000000117
11010,0.0004999999999999449
11010,-0.005499999999999838
01000,-0.0028000000000001357
01000,0.0052000000000000934
11000,-0.009200000000000097
00000,0.0026000000000001577
01000,0.008099999999999996
11001,0.007299999999999862
11101,-0.0036000000000000476
11001,0.010800000000000143
11101,-0.009100000000000108
11000,0.00670000000000015
11101,0.008000000000000007
11111,0.006799999999999917
11111,0.0017000000000000348
11111,-0.0045999999999999375
11110,0.00749999999999984
11111,-0.0024999999999999467
11110,0.007600000000000051
11111,0.0007999999999999119
11110,-0.0027999999999999137
11010,-0.01200000000000001
01010,-0.007500000000000062
01000,-0.010000000000000009
00000,0.0121
01000,-0.01079999999999992
00000,0.006099999999999994
00001,-0.005400000000000071
00000,0.014000000000000012
11101,0.0013000000000000789
11101,-0.0030000000000001137
11001,0.015600000000000058
11101,-0.0013000000000000789
11111,-0.00019999999999997797
11111,-0.013800000000000034
01000,0.006800000000000139
11000,0.005099999999999882
11111,-0.009599999999999831
01000,0.008999999999999897
11101,-0.0040999999999999925
11000,-0.006199999999999983
00000,0.010299999999999976
11101,0.0004999999999999449
11101,0.017100000000000115
11111,-0.011900000000000022
11110,-0.0052000000000000934
11010,0.0038000000000000256
11010,0.007900000000000018
11111,-0.0041999999999999815
11110,0.0007999999999999119
11110,-0.02079999999999993
00000,-0.0013000000000000789
00000,-0.012699999999999934
00000,0.0021999999999999797
00000,0.000700000000000145
00000,-0.010300000000000198
00000,0.0029000000000001247
00001,-0.01200000000000001
00000,-0.0007999999999999119
00000,-0.019200000000000106
00000,-0.00029999999999996696
00000,-0.005600000000000049
00000,-0.0030999999999998806
00001,0.008899999999999908
00001,0.0041999999999999815
00101,-0.0012000000000000899
00101,0.001000000000000112
00101,-0.0019000000000000128
00101,-0.0018000000000000238
00101,0.0031000000000001027
00111,0.0036999999999998145
00111,-0.0041999999999999815
00111,0.0046000000000001595
10111,-0.009100000000000108
00110,0.009600000000000053
10111,0.009700000000000042
11111,-0.0023999999999999577
10111,0.0021999999999999797
11111,-0.0012000000000000899
11111,-0.012199999999999989
00010,0.0005999999999999339
00010,-0.009399999999999853
00010,-0.018600000000000172
00000,-0.0020000000000000018
00000,0.005700000000000038
00000,0.001000000000000112
00001,-0.008000000000000007
00000,-0.0051000000000001044
00000,-0.005199999999999871
00000,-0.010500000000000176
00000,0.007100000000000106
00001,0.0029999999999998916
00101,-0.006899999999999906
00001,-0.017300000000000093
00000,-0.005499999999999838
00000,-0.0020999999999999908
00000,0.015099999999999891
00101,-0.005800000000000027
00101,-0.0047999999999999154
00001,-0.007400000000000073
00000,-0.0014999999999998348
00001,0.016699999999999937
00111,-0.01639999999999997
00010,-0.008000000000000007
00000,0.007399999999999851
00111,-0.00039999999999995595
00111,-0.008899999999999908
00010,0.0034999999999998366
00111,0.0008000000000001339
00111,0.007300000000000084
10111,-0.006100000000000216
00111,0.005700000000000038
10111,0.008099999999999996
10111,-0.011699999999999822
00110,0.0040999999999999925
10111,0.0010999999999998789
10111,-0.0031999999999998696
00110,0.005699999999999816
10111,0.0020000000000000018
10111,0.008399999999999963
11111,-0.008499999999999952
10110,0.009000000000000119
11111,-0.0030000000000001137
11110,-0.012799999999999923
00010,-0.007500000000000062
00010,0.0020000000000000018
00010,-0.004899999999999904
00010,-0.019500000000000073
00000,-0.0040999999999999925
00000,0.014699999999999935
00001,0.006600000000000161
00101,-0.007000000000000117
00001,0.00990000000000002
10101,0.007800000000000029
11111,-0.010199999999999987
00111,-0.00019999999999997797
00111,-0.008800000000000141
00010,-0.005599999999999827
00000,0.0020000000000000018
00000,0.013399999999999856
10111,0.009600000000000053
11111,0.0018000000000000238
11111,0.0044999999999999485
11111,-0.007800000000000029
11110,-0.006899999999999906
00010,-0.0017000000000000348
00010,-0.005800000000000027
00010,-0.0041999999999999815
00010,-0.009700000000000042
00000,0.008199999999999985
00000,0.000500000000000167
00001,-0.020300000000000207
00000,0.004200000000000204
00000,0.0013999999999998458
00001,0.007800000000000029
00101,-0.011700000000000044
00000,-0.02089999999999992
00000,-0.016899999999999915
00000,-0.01970000000000005
00000,0.011299999999999866
00000,0.005300000000000082
00001,-0.011800000000000033
00001,-0.00529999999999986
00001,-0.008200000000000207
00001,-0.015399999999999858
00000,0.0017000000000000348
00001,-0.019000000000000128
00000,0.021200000000000108
00101,0.008299999999999974
00101,0.007500000000000062
00101,-0.020700000000000163
00101,-0.0022999999999999687
00101,-0.01649999999999996
00000,0.018299999999999983
00111,-0.008999999999999897
00111,0.0031999999999998696
00111,-0.007800000000000029
00111,0.0025000000000001688
00111,-0.009300000000000086
00110,-0.019400000000000084
00000,-0.0045999999999999375
00000,0.005300000000000082
00001,0.0005999999999999339
00101,0.014499999999999957
00111,-0.0029999999999998916
00111,0.012499999999999956
10111,0.011099999999999888
10111,-0.0020000000000000018
10111,0.00770000000000004
11111,-0.0014999999999998348
11111,-0.005900000000000016
10110,-0.004200000000000204
10110,0.004200000000000204
10110,0.0020000000000000018
10110,0.005899999999999794
11111,-0.011199999999999877
00110,-0.009400000000000075
00010,0.0046000000000001595
00010,0.029799999999999827
11111,0.0021999999999999797
11111,-0.0014999999999998348
11111,0.009199999999999875
11111,0.0012000000000000899
11111,0.005900000000000016
11111,-0.005800000000000027
11110,-0.0046999999999999265
11110,0.013199999999999878
11110,0.0016000000000000458
11110,0.02059999999999995
11111,-0.0017000000000000348
11111,0.0013000000000000789
11110,-0.006199999999999983
11110,-0.012800000000000145
11010,0.014100000000000001
11110,0.0016000000000000458
11110,0.008399999999999963
11111,0.0
11110,-0.00019999999999997797
11110,0.008500000000000174
11111,-0.0048000000000001375
11010,0.015200000000000102
11111,0.005099999999999882
11111,-0.006999999999999895
11110,0.0026999999999999247
11110,0.010399999999999965
11111,-0.00749999999999984
11010,-0.0044000000000001815
11010,-0.03149999999999986
00000,-0.0034000000000000696
00000,-0.007600000000000051
00000,0.007800000000000029
00000,0.005600000000000049
00001,-0.0027999999999999137
00001,-0.0032000000000000917
00001,-0.011600000000000055
00000,-0.005399999999999849
00000,-0.0025000000000001688
00000,0.0029000000000001247
00001,0.005800000000000027
00001,0.0019000000000000128
00001,-0.007500000000000062
00001,0.0022999999999999687
00001,0.012399999999999967
11101,0.0020999999999999908
11101,0.006299999999999972
11111,-0.0018000000000000238
11111,-0.018999999999999906
00010,0.0039000000000000146
00000,-0.0025999999999999357
00000,0.0012999999999998568
00000,0.017400000000000082
11111,0.011700000000000044
11111,0.0011999999999998678
11111,0.006600000000000161
11111,-0.0038000000000000256
11111,0.0022999999999999687
11110,0.020100000000000007
11111,0.01429999999999998
11111,-0.009200000000000097
11110,0.017800000000000038
11111,-0.0041999999999999815
11110,0.013400000000000079
11111,0.0042999999999999705
11110,0.0005999999999999339
11110,0.014599999999999946
11111,-0.009499999999999842
11110,0.01529999999999987
11110,0.009300000000000086
11111,-0.0004999999999999449
11110,0.00019999999999997797
11110,-0.0052000000000000934
11010,0.0046999999999999265
11010,0.0037000000000000366
11010,0.012199999999999989
11111,-0.01079999999999992
11010,-0.0040999999999999925
11000,-0.02079999999999993
01000,0.023399999999999865
11001,-0.0040000000000000036
11000,0.0009000000000001229
11000,0.0038000000000000256
11001,-0.010800000000000143
01000,-0.008899999999999908
01000,0.015900000000000025
11001,-0.001100000000000101
11001,-0.0024999999999999467
11001,0.014000000000000012
11101,0.010499999999999954
11101,0.007000000000000117
11101,-0.017200000000000104
11000,-0.011500000000000066
01000,-0.014699999999999935
00000,0.0013000000000000789
00000,-0.011900000000000022
00000,0.0026999999999999247
00000,-0.01089999999999991
00000,-0.009500000000000064
00000,0.0039000000000000146
00001,0.011400000000000077
00001,0.0043999999999999595
00101,-0.005900000000000016
00001,-0.025900000000000034
00000,-0.0036000000000000476
00000,0.0029000000000001247
00001,-0.011700000000000044
00000,-0.011500000000000066
00000,-0.014599999999999946
00000,0.01519999999999988
00001,0.007200000000000095
00101,0.01990000000000003
10101,-0.010299999999999976
00101,-0.0042999999999999705
00101,-9.999999999998899e-05
00101,-0.0020999999999999908
00111,-0.001000000000000112
00111,0.016100000000000003
10111,-0.0012000000000000899
10111,-0.01649999999999996
00010,0.0031000000000001027
00110,-0.005800000000000027
00010,-0.005700000000000038
00010,-0.0026999999999999247
00010,-0.00029999999999996696
00000,0.0016999999999998128
00101,0.00010000000000021103
00111,0.0044999999999999485
00111,-0.0047000000000001485
00111,0.01100000000000012
10111,0.006299999999999972
11111,0.010599999999999943
11111,-0.0037000000000000366
11111,-0.004999999999999893
11110,-0.01540000000000008
00010,-0.014799999999999924
00010,-0.009300000000000086
00000,0.0038000000000000256
00000,0.0022999999999999687
00000,0.015700000000000047
10101,0.02320000000000011
11111,0.0009999999999998899
11111,-0.007800000000000029
11111,0.009400000000000075
11111,0.008399999999999963
11111,0.0
11111,0.01429999999999998
11111,0.0022999999999999687
11111,0.0042999999999999705
11111,0.0030000000000001137
11110,0.0021999999999999797
11110,-0.012499999999999956
11010,0.008199999999999985
11110,0.013900000000000023
11111,-0.0020000000000000018
11110,-0.018000000000000016
01010,-0.0040999999999999925
01010,-0.00029999999999996696
01000,0.0036000000000000476
11000,0.010699999999999932
11101,-0.01330000000000009
01000,-0.0046999999999999265
01000,-0.006000000000000005
00000,-9.999999999998899e-05
00000,0.008599999999999941
01001,0.0034000000000000696
11001,0.00770000000000004
11101,-0.000600000000000156
11101,-0.0023999999999999577
11001,0.009500000000000064
11101,0.004899999999999904
11111,-0.0044999999999999485
11111,0.0051000000000001044
11111,-0.0027000000000001467
11110,0.009200000000000097
11111,0.009600000000000053
11111,0.0020999999999999908
11111,-0.0016000000000000458
11110,-0.006800000000000139
11010,0.000500000000000167
11010,-0.010900000000000132
01000,0.010399999999999965
11000,0.008700000000000152
11111,0.0007999999999999119
11111,-0.009700000000000042
11000,0.0121
11111,0.015000000000000124
11111,0.005399999999999849
11111,-0.0030999999999998806
11111,-0.010699999999999932
11010,0.008499999999999952
11110,-0.009800000000000031
11010,0.0014000000000000679
11000,0.0023999999999999577
11000,0.0014000000000000679
11000,0.0029999999999998916
11001,0.00649999999999995
11101,-0.00019999999999997797
11101,9.999999999998899e-05
11001,0.01100000000000012
11111,-0.0021999999999999797
11111,0.014499999999999957
11111,-0.0016000000000000458
11111,0.0041999999999999815
11111,-0.0037000000000000366
11110,0.0046000000000001595
11110,-0.006400000000000183
11010,-0.018899999999999917
01000,0.009700000000000042
01000,0.019099999999999895
11101,0.0031000000000001027
11101,-0.000700000000000145
11111,0.0035000000000000586
11111,0.005600000000000049
11111,0.014799999999999924
11111,0.0035000000000000586
11111,-0.0007999999999999119
11111,0.0013999999999998458
11110,-0.00019999999999997797
11110,0.00029999999999996696
11010,-0.028699999999999948
01000,-0.01869999999999994
00000,0.00039999999999995595
00000,0.0051000000000001044
00000,-0.021700000000000053
00000,0.005199999999999871
00000,-0.013799999999999812
00000,0.00529999999999986
00001,0.00770000000000004
00001,0.0007999999999999119
00001,0.006600000000000161
00101,-0.015100000000000113
00001,-0.011199999999999877
00000,0.005199999999999871
00001,-0.0015000000000000568
00001,0.006099999999999994
00101,0.013900000000000023
10101,-0.00029999999999996696
10101,0.011400000000000077
11111,-0.006299999999999972
11111,0.015800000000000036
11111,0.01429999999999998
11111,-0.00550000000000006
11111,0.011500000000000066
11111,-0.011300000000000088
11110,-0.007099999999999884
11010,-0.017900000000000027
00010,0.008299999999999974
01010,0.0028999999999999027
11010,-0.02629999999999999
00000,0.0031000000000001027
00000,0.009599999999999831
00001,-0.00019999999999997797
00001,0.010400000000000187
11101,-0.00550000000000006
00001,-0.00990000000000002
00000,-0.007400000000000073
00000,0.010399999999999965
00001,0.008500000000000174
11101,0.006399999999999961
11111,0.006799999999999917
11111,0.0026999999999999247
11111,0.0012000000000000899
11111,-0.011199999999999877
11010,-0.01100000000000012
00010,0.0044999999999999485
00010,-0.010599999999999943
00000,-0.022599999999999953
00000,-0.005600000000000049
00000,0.01859999999999995
00001,-0.0018000000000000238
00001,0.000300000000000189
00001,-0.0034000000000000696
00001,0.0038000000000000256
00101,0.006399999999999961
10101,0.020999999999999908
11111,-0.005699999999999816
11111,0.0009999999999998899
11111,0.0132000000000001
11111,-0.01440000000000019
11110,-0.0035999999999998256
11110,0.0035999999999998256
11110,-0.011599999999999833
00010,-0.0050000000000001155
00010,0.0121
11111,-0.02210000000000001
00000,0.018100000000000005
10101,-0.010000000000000009
00000,0.019000000000000128
11111,-0.019400000000000084
00000,0.005600000000000049
00001,0.0018000000000000238
00101,0.019399999999999862
11111,-0.0033999999999998476
11111,0.0015999999999998238
11111,-0.009299999999999864
11010,0.006199999999999983
11111,-0.0040000000000000036
11010,0.008299999999999974
11111,-0.0023999999999999577
11110,-0.0034000000000000696
11010,0.011600000000000055
11111,0.0014000000000000679
11111,-0.006900000000000128
11010,-0.00649999999999995
01010,-0.011500000000000066
00000,-0.006599999999999939
00000,-0.00990000000000002
00000,-0.009700000000000042
00000,0.009800000000000031
00001,-0.02180000000000004
00000,-0.02180000000000004
00000,0.0016000000000000458
00000,9.999999999998899e-05
00001,0.007500000000000062
00001,0.012199999999999989
00101,-0.008299999999999974
00001,-0.010199999999999987
00001,0.0008999999999999009
00001,-0.0129999999999999
00000,-0.010399999999999965
00000,0.005199999999999871
00001,0.0013000000000000789
00001,0.006000000000000005
00101,-0.0045999999999999375
00101,0.005199999999999871
00101,-0.01980000000000004
00000,-0.022399999999999975
00000,0.018100000000000005
00101,-0.0009999999999998899
00101,0.009199999999999875
00101,-0.006000000000000005
00111,0.02629999999999999
10111,-0.0005999999999999339
10111,0.015200000000000102
11111,-0.000600000000000156
11111,0.00890000000000013
11111,-0.01419999999999999
11110,0.0022999999999999687
11110,0.0008999999999999009
11110,0.0022999999999999687
11110,0.010500000000000176
11111,0.0040000000000000036
11111,-0.0020000000000000018
11110,9.999999999998899e-05
11110,0.027800000000000047
11111,-0.0030000000000001137
11111,-0.02980000000000005
01010,-0.016000000000000014
00010,0.0048000000000001375
00010,0.00749999999999984
01000,-0.0041999999999999815
00000,-0.0004999999999999449
00000,0.005800000000000027
11001,-0.028999999999999915
00000,0.006299999999999972
00000,0.014000000000000012
00101,-0.011200000000000099
00000,-0.009700000000000042
00000,-0.007199999999999873
00000,-0.000700000000000145
00000,0.006299999999999972
00001,-0.0028999999999999027
00001,0.0015000000000000568
00001,-0.01639999999999997
00000,0.0004999999999999449
00000,-0.010599999999999943
00000,0.007599999999999829
00001,-9.999999999998899e-05
00001,0.012700000000000156
10101,0.0019000000000000128
10101,-0.00670000000000015
00111,0.00039999999999995595
00111,0.000300000000000189
00111,0.0010999999999998789
00111,-0.006999999999999895
00010,0.0035999999999998256
00111,-0.019099999999999895
00000,-0.015099999999999891
00000,-0.005700000000000038
00000,0.0035999999999998256
00000,0.0015000000000000568
00001,-0.0032999999999998586
00001,0.008299999999999974
00101,-0.0034000000000000696
00101,0.00019999999999997797
00101,-0.0010999999999998789
00101,0.0011999999999998678
00111,0.0022999999999999687
00111,-0.013399999999999856
00010,0.0020000000000000018
00110,-0.0012000000000000899
00111,0.010299999999999976
10111,-0.010399999999999965
00110,-0.015800000000000036
00000,-0.006699999999999928
00000,0.0045999999999999375
00000,0.001100000000000101
00001,-0.007000000000000117
00000,0.010399999999999965
00101,-0.014100000000000001
00000,-0.00019999999999997797
00000,0.006900000000000128
00101,0.012399999999999967
10111,0.010599999999999943
11111,-0.0030999999999998806
11111,0.007899999999999796
11111,0.0018000000000000238
11111,0.007000000000000117
11111,0.0004999999999999449
11111,0.011200000000000099
11111,-0.007800000000000029
11110,-0.006199999999999983
11110,0.00770000000000004
11110,-0.0014000000000000679
11110,0.00029999999999996696
11110,-0.0016000000000000458
11110,0.013100000000000112
11111,-0.00019999999999997797
11110,0.0024999999999999467
11110,-0.009200000000000097
11010,-0.00039999999999995595
11010,-0.005900000000000016
01010,-0.006299999999999972
00000,0.006699999999999928
01000,0.0015000000000000568
11000,0.009700000000000042
11101,-0.001000000000000112
11111,0.0014000000000000679
11111,0.0121
11111,0.008499999999999952
11111,-0.005800000000000027
11111,0.006600000000000161
11111,-0.013800000000000034
11010,-0.0016000000000000458
11010,-0.010999999999999899
00000,0.0016999999999998128
00000,-0.010299999999999976
00000,0.0035000000000000586
00000,0.012699999999999934
11101,-0.015699999999999825
00000,0.0036999999999998145
00001,-0.007099999999999884
00000,-0.005300000000000082
00000,0.0048000000000001375
00001,0.009499999999999842
10101,0.006199999999999983
11101,-0.0013999999999998458
11101,-0.000700000000000145
11101,-0.0015999999999998238
11101,0.007399999999999851
11111,0.008099999999999996
11111,-0.0037000000000000366
11111,-0.00019999999999997797
11111,-0.0014999999999998348
11110,0.0042999999999999705
11111,-0.0024999999999999467
11110,-0.008600000000000163
00010,-0.009199999999999875
00000,-0.007500000000000062
00000,0.0032000000000000917
00000,0.0006999999999999229
00000,-0.0023999999999999577
00000,0.0026999999999999247
00001,0.007900000000000018
10101,-0.011300000000000088
00000,0.00670000000000015
00101,-0.0017000000000000348
00001,-0.00019999999999997797
00101,0.0014999999999998348
00101,0.008500000000000174
11111,-0.006399999999999961
10111,0.0040000000000000036
11111,0.0020000000000000018
11111,0.0009999999999998899
11111,0.0017000000000000348
11111,-0.0008000000000001339
11111,0.00020000000000020002
11110,-0.007800000000000029
00010,-0.001000000000000112
00010,-0.006699999999999928
00000,-0.0032000000000000917
00000,-0.0044999999999999485
00000,-0.007800000000000029
00000,0.0008000000000001339
00000,-0.0020999999999999908
00000,-0.009200000000000097
00000,-0.009700000000000042
00000,-0.0011999999999998678
00000,-0.0015000000000000568
00001,0.007299999999999862
00001,0.0045000000000001705
00101,-0.013400000000000079
00001,-0.010399999999999965
00000,-0.0049000000000001265
00000,-0.0015999999999998238
00000,0.0026999999999999247
00001,-0.0040000000000000036
00001,-0.013600000000000056
00000,-0.00039999999999995595
00000,0.006299999999999972
00101,0.007200000000000095
00101,-0.0043999999999999595
00101,0.012899999999999912
10111,-0.0020000000000000018
10111,-0.004899999999999904
00111,-0.0030000000000001137
00111,0.0020999999999999908
00111,0.0047999999999999154
10111,0.008000000000000007
10111,0.0023000000000001908
11111,-0.008099999999999996
10110,0.011399999999999855
11111,0.0017000000000000348
11111,-0.01629999999999998
00010,0.0025999999999999357
00110,-0.00649999999999995
00010,-0.0005999999999999339
00010,-0.0030000000000001137
00010,-0.0023999999999999577
00010,0.021300000000000097
11111,-0.007900000000000018
10111,0.0030999999999998806
11111,-0.008099999999999996
00010,-0.013499999999999845
00010,-0.010200000000000209
00000,0.0023000000000001908
00000,-0.006400000000000183
00000,-0.0010999999999998789
00000,-0.0035000000000000586
00000,0.0043999999999999595
00001,0.0025000000000001688
00101,0.0021999999999999797
00101,-0.0013000000000000789
00101,-0.00019999999999997797
00101,-0.011600000000000055
00000,-0.0045999999999999375
00000,-0.005700000000000038
00000,0.009100000000000108
00101,0.013299999999999867
10111,0.0036000000000000476
10111,-0.006000000000000005
10111,0.0043999999999999595
10111,-0.00770000000000004
00110,-0.0046999999999999265
00010,0.020100000000000007
11111,0.0019000000000000128
11111,-9.999999999998899e-05
11111,-0.0034000000000000696
11110,-0.006000000000000005
00110,-0.0015000000000000568
00010,0.004200000000000204
11110,-0.001000000000000112
10110,-0.0034000000000000696
00010,0.00670000000000015
11111,-0.0025000000000001688
11110,0.0015000000000000568
11110,0.012399999999999967
11111,0.005600000000000049
11111,0.0038000000000000256
11111,-0.004899999999999904
11110,-0.0016000000000000458
11110,0.00649999999999995
11111,-0.0034000000000000696
11110,-0.0021999999999999797
11010,0.007000000000000117
11110,0.0016000000000000458
11110,-0.0028000000000001357
11110,0.0033000000000000806
11110,0.0031999999999998696
11111,0.018500000000000183
11111,-0.005700000000000038
11111,0.009800000000000031
11111,0.0041999999999999815
11111,0.009099999999999886
11111,0.013700000000000045
11111,-0.001000000000000112
11111,-0.007099999999999884
11110,0.00029999999999996696
11110,-0.008000000000000007
11010,0.0018000000000000238
11010,-0.00550000000000006
11010,-0.0029999999999998916
01000,-0.0031000000000001027
01000,0.0041999999999999815
01000,-0.00649999999999995
01000,0.0040000000000000036
01000,0.0033000000000000806
11001,-0.0015000000000000568
11001,0.011300000000000088
11101,0.0012999999999998568
11101,-0.006299999999999972
11000,-0.008399999999999963
01000,-0.0008999999999999009
01000,0.005099999999999882
11001,0.0031000000000001027
11001,-0.0008000000000001339
11001,0.010499999999999954
11101,0.006500000000000172
11101,-0.005300000000000082
11111,-0.0040000000000000036
11000
