EMA12,EMA26,MACD,Signal,Judge,Next Date Value
00010,-0.008599999999999997
00000,0.004400000000000015
00000,0.009800000000000031
00111,-0.009000000000000064
00000,0.004200000000000037
00111,-0.008900000000000019
00000,0.010199999999999987
10111,0.010199999999999987
11111,0.007099999999999995
11111,0.0038000000000000256
11111,0.005800000000000027
11111,0.00029999999999996696
11111,0.01429999999999998
11111,0.009000000000000008
11111,0.0046000000000000485
11111,0.013399999999999967
11111,-0.008600000000000052
11110,0.0031000000000001027
11110,0.009299999999999975
11110,-0.005800000000000027
11110,-0.006299999999999972
11010,-0.0040000000000000036
11010,0.008099999999999996
11010,0.010099999999999998
11111,0.009299999999999975
11111,0.0012999999999999678
11111,-0.012499999999999956
11010,0.0037000000000000366
11010,0.0037999999999999146
11010,-0.00029999999999996696
11010,0.009399999999999964
11111,-0.009199999999999986
11000,-0.0016999999999999238
11000,-0.008600000000000052
01000,-0.007199999999999984
01000,-0.013700000000000045
00000,0.011900000000000022
00000,-0.008599999999999941
00000,0.00649999999999995
00001,0.010600000000000054
11101,-0.006800000000000028
01001,-0.006800000000000028
00000,0.014100000000000001
11101,-0.007800000000000029
01001,0.0047000000000000375
11101,0.006399999999999961
11101,0.0042000000000000925
11101,0.0031999999999999806
11111,0.007399999999999962
11111,0.011800000000000033
11111,-0.0028000000000000247
11111,0.005700000000000038
11111,-0.01419999999999999
11010,0.004899999999999904
11110,-0.010499999999999954
01010,0.009000000000000008
11010,0.006599999999999939
11111,0.0040000000000000036
11111,0.005400000000000071
11111,0.009699999999999931
11111,0.000200000000000089
11111,0.0042999999999999705
11111,-0.010399999999999965
11010,0.00869999999999993
11110,0.01750000000000007
11111,0.009199999999999986
11111,0.006399999999999961
11111,-0.02200000000000002
11010,-9.999999999998899e-05
11010,-0.008000000000000007
01010,-0.005900000000000016
01000,0.006500000000000061
11000,-0.0011999999999999789
01000,0.01739999999999997
11101,-0.0007000000000000339
11101,-0.011399999999999966
01000,-0.0010999999999999899
01000,0.0034999999999999476
11000,0.0041999999999999815
11001,0.006099999999999994
11101,-0.014799999999999924
01000,0.010599999999999943
11001,0.0
11001,0.00550000000000006
11101,0.00039999999999995595
11101,0.00550000000000006
11101,-0.005700000000000038
11000,-0.005900000000000016
01000,-0.011199999999999988
00000,0.0018000000000000238
00000,0.006699999999999928
01001,-0.007699999999999929
00000,-0.0030000000000000027
00000,0.0039000000000000146
00001,-0.0024000000000000687
00001,0.0048000000000000265
01001,0.006700000000000039
11101,0.009599999999999942
11101,0.0
11111,-0.005499999999999949
11111,0.014499999999999957
11111,0.000500000000000056
11111,0.00039999999999995595
11111,-0.0047000000000000375
11110,0.0020999999999999908
11110,0.0008000000000000229
11110,0.0010999999999999899
11110,-0.0007999999999999119
11010,-0.0049000000000000155
01010,0.010199999999999987
11111,0.006000000000000005
11111,0.005599999999999938
11111,-0.0010000000000000009
11111,-0.0020999999999999908
11110,0.0015000000000000568
11110,0.0043999999999999595
11111,-0.009499999999999953
11010,0.0044999999999999485
11010,0.007000000000000006
11111,-0.0026000000000000467
11010,-0.008499999999999952
01000,0.007199999999999984
11000,-0.0008000000000000229
11000,0.0030999999999999917
11001,0.0048000000000000265
11101,0.0033000000000000806
11111,-0.0010000000000000009
11111,-0.0027000000000000357
11000,0.005900000000000016
11111,-0.0025000000000000577
11000,0.0006000000000000449
11000,-0.010199999999999987
01000,-0.0021999999999999797
01000,0.0041999999999999815
01000,0.010000000000000009
11101,0.00539999999999996
11101,0.0036000000000000476
11111,-0.000500000000000056
11111,0.008000000000000007
11111,0.0022999999999999687
11111,-0.0050000000000000044
11110,0.0039000000000000146
11110,0.00880000000000003
11111,-0.0033999999999999586
11110,-0.0017000000000000348
11010,-0.0019000000000000128
11010,0.012199999999999989
11111,0.0011999999999999789
11111,-0.0040999999999999925
11010,0.0008000000000000229
11010,-0.0008000000000000229
11010,-0.0018000000000000238
11000,0.007900000000000018
11101,-0.007399999999999962
11000,0.0009000000000000119
11000,0.014499999999999957
11101,0.0039000000000000146
11111,0.0022999999999999687
11111,0.006400000000000072
11111,-0.008300000000000085
11010,-0.0015999999999999348
11010,0.006699999999999928
11110,0.000200000000000089
11010,0.0046999999999999265
11111,-0.005199999999999982
11010,0.017299999999999982
11111,-0.007000000000000006
11110,0.01090000000000002
11111,-0.0030000000000000027
11110,-0.0036999999999999256
11010,-0.006000000000000005
11000,-0.0035000000000000586
01000,-0.023299999999999987
00000,0.011800000000000033
00000,-0.01529999999999998
00000,0.0005999999999999339
00000,0.0026000000000000467
00001,0.0035999999999999366
00001,-0.0029000000000000137
00001,0.0029000000000000137
00001,0.01880000000000004
11101,0.00039999999999995595
11101,-0.0046999999999999265
11101,-0.005700000000000038
01000,0.011299999999999977
11111,0.0040999999999999925
11111,-0.0026999999999999247
11111,0.00019999999999997797
11111,-0.014500000000000068
00010,-0.006799999999999917
00000,0.007900000000000018
00000,-0.006800000000000028
00000,0.006199999999999983
00001,-0.016199999999999992
00000,-0.006099999999999994
00000,0.005800000000000027
00001,0.010199999999999987
00101,-0.0036000000000000476
00001,-0.0005999999999999339
00001,-0.006100000000000105
00000,-0.0020000000000000018
00000,-0.006399999999999961
00000,0.011900000000000022
00101,0.009800000000000031
11101,-0.0039000000000000146
11111,0.0030999999999999917
11111,-0.006099999999999994
00110,-0.0009000000000000119
00110,-0.010000000000000009
00000,-9.999999999998899e-05
00000,-0.005099999999999993
00000,-0.00550000000000006
00000,0.0040000000000000036
00000,0.0015000000000000568
00001,0.0011999999999999789
00101,0.0010999999999999899
00101,0.009600000000000053
11111,0.0039000000000000146
11111,0.005599999999999938
11111,0.007199999999999984
11111,0.000300000000000078
11111,0.0035999999999999366
11111,-0.005499999999999949
11110,0.0040000000000000036
11110,0.0043999999999999595
11111,-0.0023999999999999577
11110,0.0017999999999999128
11110,0.0025000000000000577
11110,-0.0046000000000000485
11010,0.00040000000000006697
11010,-0.0030999999999999917
11010,-0.013900000000000023
00000,-0.011600000000000055
00000,0.00040000000000006697
00000,0.0032999999999999696
00000,-0.005499999999999949
00000,-0.0019000000000000128
00000,-0.0014000000000000679
00000,-0.0030000000000000027
00001,0.006400000000000072
00001,0.0036999999999999256
00101,-0.009599999999999942
00001,-0.01550000000000007
00000,0.000200000000000089
00000,-0.0043000000000000815
00000,0.01319999999999999
00101,-0.0035999999999999366
00101,0.005900000000000016
00101,-0.0025000000000000577
00101,0.0006000000000000449
00101,0.010099999999999998
11111,-0.0037000000000000366
10111,-0.0049000000000000155
00110,0.000300000000000078
00110,0.0031999999999999806
10111,-0.009299999999999975
00010,0.0010999999999999899
00010,-0.0014000000000000679
00010,0.006900000000000017
10111,0.000500000000000056
10111,-0.0034000000000000696
00110,-0.0015999999999999348
00110,-0.007900000000000018
00010,0.010800000000000032
10111,0.0033999999999999586
11111,0.0020000000000000018
11111,-0.000500000000000056
11111,-0.0022999999999999687
10110,0.0012999999999999678
11110,0.00040000000000006697
11110,0.008000000000000007
11111,0.0045999999999999375
11111,0.00040000000000006697
11111,-0.006500000000000061
11110,-0.0015999999999999348
11010,0.0010000000000000009
11110,-0.00550000000000006
00010,0.0016000000000000458
00010,0.0005999999999999339
01010,0.0052000000000000934
11111,0.00029999999999996696
11111,0.0005999999999999339
11111,-0.0023999999999999577
11010,-0.0020000000000000018
01010,-0.0027000000000000357
00000,0.0035000000000000586
11000,0.00029999999999996696
11001,0.00019999999999997797
11001,0.007500000000000062
11111,-0.0024000000000000687
11111,0.0014000000000000679
11111,0.0010000000000000009
11111,-0.0028000000000000247
11010,-0.0030999999999999917
01010,0.0023999999999999577
11010,0.000500000000000056
11010,-0.0019000000000000128
01000,0.0010000000000000009
11000,0.005499999999999949
11111,0.007000000000000006
11111,-0.011699999999999933
01010,0.008499999999999952
11111,0.0035000000000000586
11111,0.0032999999999999696
11111,0.0039000000000000146
11111,-0.010600000000000054
11010,-0.0030000000000000027
01010,-0.006699999999999928
00000,0.0030999999999999917
00000,0.008900000000000019
11101,-0.006200000000000094
01000,-0.0030000000000000027
00000,0.0014000000000000679
00000,-0.007900000000000018
00000,-0.00990000000000002
00000,-0.0029000000000000137
00000,-0.01629999999999998
00000,-0.011499999999999955
00000,0.0121
00001,-0.008900000000000019
00000,0.0012999999999999678
00001,-0.00770000000000004
00001,0.02070000000000005
00101,-0.0047000000000000375
00101,0.0016000000000000458
00101,-0.005600000000000049
00101,0.006700000000000039
00101,0.0029000000000000137
10111,-0.014600000000000057
00010,-0.011399999999999966
00000,0.008299999999999974
00001,0.000200000000000089
00101,0.019499999999999962
11111,0.0041999999999999815
11111,0.0039000000000000146
11111,0.0038000000000000256
11111,-0.0009000000000000119
11111,0.00649999999999995
11111,0.0007000000000000339
11111,0.0030999999999999917
11111,-0.0037000000000000366
11110,0.009500000000000064
11111,-0.005299999999999971
11110,0.005499999999999949
11110,-0.005600000000000049
11110,-0.015999999999999903
00010,-0.007800000000000029
00000,0.006099999999999994
00000,-0.0011999999999999789
00000,-0.000300000000000078
00000,0.0045000000000000595
00001,0.00990000000000002
11101,0.005900000000000016
11111,0.0008999999999999009
11111,0.0013000000000000789
11111,0.007900000000000018
11111,0.0044999999999999485
11111,0.005600000000000049
11111,-0.01860000000000006
11010,-0.0050000000000000044
01010,0.011099999999999999
11110,-0.0048000000000000265
11010,0.012300000000000089
11111,0.0022999999999999687
11111,0.006800000000000028
11111,-0.0006000000000000449
11111,-0.005600000000000049
11010,-0.0035999999999999366
11010,0.0018000000000000238
11010,0.006699999999999928
11111,0.0017000000000000348
11111,0.00039999999999995595
11110,-0.0036999999999999256
11010,0.0016999999999999238
11010,-0.0034999999999999476
11000,-0.0047000000000000375
01000,-0.010000000000000009
00000,-0.005199999999999982
00000,-0.0038000000000000256
00000,0.0023000000000000798
00000,0.0045999999999999375
00001,0.0025000000000000577
00001,-0.007199999999999984
00001,-0.000300000000000078
00001,-9.999999999998899e-05
00001,-0.0048000000000000265
00000,-0.0024999999999999467
00000,0.0030999999999999917
00001,0.009399999999999964
10101,-0.005199999999999982
00101,-0.007900000000000018
00000,0.012300000000000089
11101,0.0027999999999999137
11111,0.006500000000000061
11111,0.0025999999999999357
11111,-0.0042999999999999705
11111,0.0032999999999999696
11111,0.002100000000000102
11111,0.0037999999999999146
11111,0.005199999999999982
11111,0.0013000000000000789
11111,-0.0027000000000000357
11110,-0.00770000000000004
11010,0.0009000000000000119
11010,0.0044000000000000705
11110,0.0047999999999999154
11111,0.0045000000000000595
11111,-0.009600000000000053
11010,0.0046000000000000485
11110,0.00029999999999996696
11110,0.0046000000000000485
11111,-0.0019000000000000128
11110,-0.0032999999999999696
11010,0.010599999999999943
11111,-0.0028000000000000247
11110,0.007099999999999995
11111,0.0035000000000000586
11111,-0.0021999999999999797
11110,0.0041999999999999815
11111,-0.0027000000000000357
11110,0.0030999999999999917
11110,0.00550000000000006
11111,-0.00040000000000006697
11110,-0.0050000000000000044
11010,0.0022000000000000908
11010,-0.01200000000000001
01000,0.009699999999999931
11000,-0.008199999999999985
01000,0.00040000000000006697
01000,0.0047999999999999154
11001,-0.0023999999999999577
01000,-0.0032999999999999696
01000,0.008499999999999952
11101,0.007800000000000029
11101,0.0044999999999999485
11111,0.0040999999999999925
11111,0.008500000000000063
11111,0.014699999999999935
11111,0.0029000000000000137
11111,-0.008199999999999985
11110,-0.01100000000000001
11010,0.005400000000000071
11010,-0.0025000000000000577
11010,-0.005900000000000016
01010,-0.0016999999999999238
01000,-0.0046000000000000485
01000,0.0026000000000000467
01000,0.007299999999999973
11001,0.0010999999999999899
11001,-0.007399999999999962
01000,-0.013000000000000012
00000,0.0006999999999999229
00000,0.00040000000000006697
00000,-0.009300000000000086
00000,-0.004899999999999904
00000,-0.0028000000000000247
00000,0.005499999999999949
00001,0.006900000000000017
00101,0.009800000000000031
11101,-0.0037000000000000366
11101,-0.0039000000000000146
00101,-0.010499999999999954
00000,0.0014999999999999458
00000,-0.0006999999999999229
00001,0.0034999999999999476
00101,0.0006000000000000449
00101,-0.012199999999999989
00000,0.0
00000,-0.0025000000000000577
00000,0.0049000000000000155
00001,0.0020999999999999908
00101,-0.0043999999999999595
00001,0.007299999999999973
10101,0.0018000000000000238
10111,0.0010000000000000009
10111,0.00539999999999996
11111,0.012299999999999978
11111,0.0024000000000000687
11111,0.006099999999999994
11111,-0.0028000000000000247
11111,-0.006299999999999972
11110,-0.009099999999999997
01010,-0.0010999999999999899
00010,0.0044999999999999485
11010,0.0021999999999999797
11110,-0.0023999999999999577
11010,0.0020000000000000018
11110,0.007299999999999973
11111,-0.0031999999999999806
11110,0.0044999999999999485
11111,-0.00039999999999995595
11111,-0.0020000000000000018
11110,-0.011800000000000033
00000,0.0007000000000000339
00000,0.0049000000000000155
01000,0.0050000000000000044
11101,0.0040000000000000036
11111,-0.000500000000000056
11111,0.0009000000000000119
11111,-0.0005999999999999339
11111,0.008899999999999908
11111,-0.007799999999999918
11010,0.0005999999999999339
11010,-0.0046999999999999265
01010,0.0010999999999999899
01000,0.0050000000000000044
11101,-0.0025000000000000577
11000,-0.008599999999999941
00000,-0.0038000000000000256
00000,-0.0030000000000000027
00000,-0.005099999999999993
00000,0.0028000000000000247
00000,0.0040000000000000036
00001,0.0022999999999999687
00101,0.0021999999999999797
10101,-0.016000000000000014
00000,-0.0015999999999999348
00000,0.0017999999999999128
00001,0.0035000000000000586
00001,0.0009000000000000119
00101,-0.0041999999999999815
00001,-0.0043000000000000815
00000,-0.0021999999999999797
00000,-0.0028000000000000247
00000,-0.0012999999999999678
00000,0.0026000000000000467
00001,-0.0025000000000000577
00001,-0.0016999999999999238
00001,0.007799999999999918
10101,-0.0040999999999999925
00101,-0.007900000000000018
00000,-0.0037999999999999146
00000,-0.009800000000000031
00000,0.013299999999999979
00101,0.0040000000000000036
10101,0.0040000000000000036
10111,0.0014999999999999458
10111,0.00770000000000004
11111,0.0046000000000000485
11111,-0.0019000000000000128
11111,0.0048000000000000265
11111,0.005699999999999927
11111,-0.00039999999999995595
11111,0.00539999999999996
11111,0.0012999999999999678
11111,0.000200000000000089
11110,0.01089999999999991
11111,-0.0006999999999999229
11110,0.0032999999999999696
11110,-0.0014999999999999458
11110,0.0031999999999999806
11110,0.00539999999999996
11110,0.0040999999999999925
11110,0.006700000000000039
11111,-0.009000000000000008
11010,-0.0010999999999999899
11010,0.007800000000000029
11110,0.0043999999999999595
11110,0.00029999999999996696
11110,-0.0020999999999999908
11010,0.006500000000000061
11110,0.0014999999999999458
11110,-0.005099999999999993
11010,0.006700000000000039
11110,-0.0033000000000000806
11010,-0.007000000000000006
01000,-0.009099999999999997
01000,-0.005699999999999927
00000,0.006199999999999983
01000,0.0044999999999999485
01001,0.0008000000000000229
11001,-0.006599999999999939
00000,0.006699999999999928
11001,-0.008799999999999919
00000,-0.006400000000000072
00000,0.0036000000000000476
00001,0.0041999999999999815
00001,0.0023999999999999577
11001,0.006400000000000072
11101,-0.006800000000000028
01001,0.006199999999999983
11101,0.0012999999999999678
11101,0.013800000000000034
11111,0.0042999999999999705
11111,-9.999999999998899e-05
11111,0.007600000000000051
11111,-0.009099999999999997
11110,0.0017999999999999128
11110,-0.0010000000000000009
11110,-0.0008999999999999009
11010,0.006699999999999928
11111,-0.006000000000000005
11010,0.009300000000000086
11111,-0.0028000000000000247
11110,-0.006000000000000005
11010,0.0020000000000000018
11000,-0.010500000000000065
00000,-0.0022999999999999687
00000,0.00770000000000004
01001,-0.0023000000000000798
01000,0.0020000000000000018
01001,0.0019000000000000128
11001,9.999999999998899e-05
11001,-0.0038999999999999035
01000,-0.0042000000000000925
00000,0.005300000000000082
01001,0.013299999999999979
11101,0.0040999999999999925
11111,-0.0010999999999999899
11111,0.0014999999999999458
11111,-0.0050000000000000044
11110,0.0029000000000000137
11110,0.006400000000000072
11111,0.0032999999999999696
11111,-0.00770000000000004
11010,-0.010499999999999954
00000,0.019299999999999984
11111,0.0047000000000000375
11111,0.0043999999999999595
11111,-0.0015000000000000568
11111,0.010000000000000009
11111,0.0008000000000000229
11111,0.007099999999999995
11111,0.0007000000000000339
11111,-0.00019999999999997797
11110,0.006199999999999983
11111,0.0
11110,0.0010999999999999899
11110,0.00759999999999994
11111,-0.0021999999999999797
11110,-0.009699999999999931
11010,-0.0035000000000000586
01000,-0.026699999999999946
00000,0.007499999999999951
00000,-0.02300000000000002
00000,0.016100000000000003
00000,-0.025999999999999912
00000,0.020499999999999963
00001,0.00039999999999995595
00001,0.0008000000000000229
00001,0.0032999999999999696
00001,0.0012000000000000899
00101,-0.01550000000000007
00000,-0.0043999999999999595
00000,0.006399999999999961
00001,0.01200000000000001
10101,-0.007900000000000018
00001,-0.0007000000000000339
00001,0.012700000000000045
11101,0.006199999999999983
11111,0.006700000000000039
11111,0.0010999999999999899
11111,-0.0032999999999999696
11111,-0.0049000000000000155
11110,-0.013800000000000034
00010,-0.009699999999999931
00000,0.009399999999999964
00000,-0.0008000000000000229
00000,-0.009599999999999942
00000,0.0017999999999999128
00000,-0.00029999999999996696
00000,-0.00019999999999997797
00001,0.0010999999999999899
00001,0.005800000000000027
10101,-0.0046000000000000485
00001,-0.0008000000000000229
00001,-0.022299999999999986
00000,-0.021199999999999997
00000,-0.006000000000000005
00000,0.0049000000000000155
00000,0.009099999999999997
00001,-0.011599999999999944
00001,-0.006300000000000083
00000,-0.008599999999999941
00000,-0.009800000000000031
00000,0.007900000000000018
00001,0.006000000000000005
00101,0.00539999999999996
00101,-0.0013999999999999568
00101,0.013499999999999956
10111,-0.0039000000000000146
10111,0.016100000000000003
11111,-0.00039999999999995595
11111,0.009199999999999986
11111,-0.013299999999999979
10110,0.0041999999999999815
11110,-0.0040000000000000036
10110,0.0017000000000000348
11110,0.009299999999999975
11111,0.0050000000000000044
11111,-0.011199999999999988
11110,0.0048000000000000265
11110,0.021299999999999986
11111,9.999999999998899e-05
11111,-0.015900000000000025
11110,-0.011599999999999944
00010,-0.0052000000000000934
00010,0.005600000000000049
00010,-0.0017000000000000348
00000,0.0031999999999999806
00000,0.0014000000000000679
01001,-0.01739999999999997
00000,-0.0038000000000000256
00000,0.008399999999999963
00001,-0.005499999999999949
00000,-0.008700000000000041
00000,-0.005499999999999949
00000,-0.006700000000000039
00000,-0.0031999999999999806
00000,-0.00880000000000003
00000,0.00019999999999997797
00000,-0.007000000000000006
00000,0.0014000000000000679
00001,-0.0026000000000000467
00001,0.015499999999999958
00101,0.006700000000000039
10101,0.019499999999999962
11111,-0.0026999999999999247
11111,-0.0011999999999999789
11111,0.0030000000000000027
11111,-0.000200000000000089
11111,9.999999999998899e-05
11110,-0.007399999999999962
10110,0.0025000000000000577
11110,-0.01200000000000001
00010,-0.006199999999999983
00010,-0.006100000000000105
00000,0.0030000000000000027
00000,0.007600000000000051
00101,-0.005900000000000016
00000,0.012600000000000056
11111,0.0024999999999999467
11111,0.0027000000000000357
11111,0.0013999999999999568
11111,-0.0006999999999999229
11111,-0.0008000000000000229
11110,-0.0040000000000000036
10110,0.0020999999999999908
11110,0.005599999999999938
11111,0.012700000000000045
11111,-0.0020999999999999908
11111,-0.006399999999999961
11110,0.00019999999999997797
11110,0.005599999999999938
11111,0.007500000000000062
11111,0.0020999999999999908
11111,-0.0024000000000000687
11110,-0.00039999999999995595
11110,-0.0004999999999999449
11110,0.007099999999999995
11111,0.0034999999999999476
11111,-0.00039999999999995595
11110,0.0027999999999999137
11110,0.0039000000000000146
11111,0.0018000000000000238
11110,0.0049000000000000155
11111,0.0040000000000000036
11111,0.0024999999999999467
11111,-0.0040999999999999925
11110,0.007000000000000006
11110,0.006199999999999983
11111,0.0009000000000000119
11110,0.0024000000000000687
11110,-0.0015000000000000568
11110,0.0011999999999999789
11010,-0.0014999999999999458
11010,9.999999999998899e-05
11010,-0.006800000000000028
01000,0.007000000000000006
11000,-0.00039999999999995595
11000,0.0
11000,-0.0006000000000000449
11000,-0.00029999999999996696
11000,0.006599999999999939
11001,-0.005699999999999927
11000,-0.0045000000000000595
01000,0.006900000000000017
11001,-0.0006999999999999229
11001,0.0044999999999999485
11001,-0.0020999999999999908
11001,-0.0032999999999999696
01000,0.004899999999999904
11001,-0.010099999999999998
01000,-0.008599999999999941
00000,-0.008199999999999985
00000,0.0039000000000000146
00000,0.008000000000000007
00001,-0.0032000000000000917
00001,-0.0036999999999999256
00001,0.005900000000000016
00001,-0.014100000000000001
00000,0.009699999999999931
00001,0.0046000000000000485
11101,0.0025999999999999357
11101,-0.008799999999999919
00000,-0.0023000000000000798
00000,-0.005699999999999927
00000,0.009000000000000008
00101,0.0044999999999999485
11101,-0.0022999999999999687
10101,-0.0039000000000000146
00000,0.0004999999999999449
00001,0.0017000000000000348
00101,0.0044000000000000705
11111,-0.0041000000000001036
00110,-0.0043999999999999595
00010,0.0011999999999999789
00000,0.0030999999999999917
10111,0.0024000000000000687
11111,-0.006900000000000017
00010,0.0025999999999999357
00110,0.010300000000000087
11111,-0.0034000000000000696
11111,-0.0040999999999999925
00010,0.0015000000000000568
11110,-0.005800000000000027
00010,-0.0013999999999999568
00000,0.0035999999999999366
00001,-0.0043999999999999595
00000,-0.000500000000000056
00000,0.00019999999999997797
00000,0.0017000000000000348
00001,0.007600000000000051
11111,-0.0040999999999999925
11111,-0.0035000000000000586
00010,-0.0042999999999999705
00000,-0.011099999999999999
00000,-0.0041999999999999815
00000,-0.0006000000000000449
00000,-0.006700000000000039
00000,-0.0038999999999999035
00000,0.0011999999999999789
00001,-0.0027000000000000357
00001,-0.005800000000000027
00000,-0.00759999999999994
00000,-0.0049000000000000155
00000,-0.0008000000000000229
00001,-0.00759999999999994
00000,0.009099999999999997
00001,-0.010700000000000043
00001,-0.0044999999999999485
00001,0.0036999999999999256
00001,-0.00019999999999997797
00101,0.008099999999999996
00101,0.0009000000000000119
00111,-0.009199999999999986
00111,-0.00019999999999997797
00111,0.0011999999999999789
00111,0.0028000000000000247
00111,-0.0006000000000000449
00111,0.014499999999999957
11111,-0.0037999999999999146
10111,0.0035999999999999366
11111,-0.0015999999999999348
10111,0.008299999999999974
11111,-0.0041999999999999815
11110,0.009499999999999953
11111,0.005900000000000016
11111,0.0028000000000000247
11111,0.006800000000000028
11111,-0.0020000000000000018
11110,-0.009400000000000075
11110,0.0038000000000000256
11110,-0.0031999999999999806
11010,0.0039000000000000146
11110,0.0005999999999999339
11110,-0.0039000000000000146
11010,0.012400000000000078
11111,0.0032999999999999696
11111,0.0009000000000000119
11111,-0.0008000000000000229
11110,9.999999999998899e-05
11110,-0.005900000000000016
11010,-0.0012999999999999678
11010,-0.0029000000000000137
01000,0.0032999999999999696
11000,-0.007299999999999973
00000,0.005900000000000016
11000,0.0018000000000000238
11001,0.0005999999999999339
11001,0.0016000000000000458
11101,0.0036000000000000476
11101,-0.0035000000000000586
11000,-0.01200000000000001
00000,-0.0028000000000000247
00000,0.0040000000000000036
00000,0.013000000000000012
11101,0.007400000000000073
11101,-0.000500000000000056
11111,-9.999999999998899e-05
11111,-0.0012999999999999678
11111,0.0022999999999999687
11111,0.009199999999999986
11111,0.0011999999999999789
11111,-0.0045999999999999375
11110,9.999999999998899e-05
11110,-0.0036000000000000476
11010,0.0018000000000000238
11010,-0.0049000000000000155
01000,-0.0035999999999999366
01000,0.0019000000000000128
01000,0.0032999999999999696
11001,-0.0036000000000000476
01000,0.0015000000000000568
01000,0.0029000000000000137
11001,0.0026999999999999247
11101,-0.0011999999999999789
11001,-0.0017000000000000348
11000,-0.0024999999999999467
01000,-0.0040000000000000036
00000,-0.0039000000000000146
00000,-0.0029000000000000137
00000,0.005600000000000049
00001,-0.005800000000000027
00000,-0.0033999999999999586
00000,0.0004999999999999449
00000,0.006700000000000039
00101,0.010299999999999976
11101,-0.0032999999999999696
11101,0.008499999999999952
11111,0.0032999999999999696
11111,0.010700000000000043
11111,-0.0020000000000000018
11111,-0.0028000000000000247
11110,0.0008000000000000229
11110,-0.00019999999999997797
11110,0.0022999999999999687
11110,-0.00039999999999995595
11110,-0.005800000000000027
11010,-0.0011999999999999789
01010,0.0025999999999999357
11010,0.007400000000000073
11111,-0.0017000000000000348
11110,-0.0020000000000000018
11010,-0.00029999999999996696
11010,-0.008500000000000063
00000,0.0027000000000000357
01000,-0.0049000000000000155
00000,0.0024000000000000687
00000,-0.0015000000000000568
00000,-0.0012999999999999678
00000,0.0006999999999999229
00001,-0.00039999999999995595
00001
