EMA12,EMA26,MACD,Signal,Judge,Next Date Value
11101,2.049999999999983
11101,0.3800000000000239
11111,0.799999999999983
11111,-0.4099999999999966
11111,0.03999999999999204
11111,1.2199999999999989
11111,-2.619999999999976
11010,-0.160000000000025
01010,-2.769999999999982
00000,1.4799999999999898
01000,-1.6800000000000068
00000,3.5100000000000193
11101,0.7699999999999818
11101,0.9200000000000159
11111,0.03999999999999204
11111,1.3000000000000114
11111,0.04999999999998295
11111,0.4800000000000182
11111,0.8499999999999943
11111,2.1699999999999875
11111,-0.3599999999999852
11111,4.859999999999985
11111,-0.06999999999999318
11111,-2.1399999999999864
11110,-0.27000000000001023
11010,1.509999999999991
11110,0.21999999999999886
11110,0.6599999999999966
11110,1.75
11111,1.4000000000000057
11111,-0.2699999999999818
11110,-2.0200000000000102
11010,-1.4699999999999989
01010,-1.1599999999999966
01000,0.7099999999999795
01000,1.0300000000000011
11000,-2.0
01000,-0.06999999999999318
01000,0.25
01000,0.17000000000001592
01001,0.19999999999998863
01001,1.8400000000000034
11101,-0.539999999999992
11001,0.7199999999999989
11101,-2.0100000000000193
01000,-0.4299999999999784
01000,-1.5900000000000034
00000,-2.1100000000000136
00000,-3.8799999999999955
00000,2.6599999999999966
00001,-2.1699999999999875
00000,0.9799999999999898
00001,1.6999999999999886
00001,2.3100000000000023
11101,-0.4099999999999966
10101,-0.10999999999998522
10101,1.549999999999983
11101,-1.5300000000000011
10111,0.20000000000001705
10111,2.039999999999992
11111,-0.8300000000000125
11111,1.25
11111,-1.5999999999999943
11110,0.27000000000001023
11110,2.0200000000000102
11111,0.4399999999999977
11111,3.1899999999999977
11111,0.03999999999999204
11111,0.020000000000010232
11111,-1.0700000000000216
11110,2.430000000000007
11111,-2.5999999999999943
11010,-1.8499999999999943
01010,0.15000000000000568
01010,-0.14000000000001478
01000,-1.5
00000,-2.25
00000,2.3400000000000034
00001,-1.3300000000000125
00000,-0.009999999999990905
00000,0.009999999999990905
00001,-0.2599999999999909
00001,-1.289999999999992
00000,-0.7800000000000011
00000,-0.9800000000000182
00000,0.12000000000000455
00001,-0.5799999999999841
00001,-1.5400000000000205
00000,-0.11999999999997613
00001,1.1499999999999773
00001,1.3000000000000114
00101,-0.37000000000000455
00101,0.12000000000000455
00101,0.020000000000010232
00101,0.4199999999999875
10111,-1.5699999999999932
00010,-0.4399999999999977
00000,-0.4000000000000057
00000,-0.36000000000001364
00000,-0.05999999999997385
00000,-1.450000000000017
00000,0.710000000000008
00001,-0.06999999999999318
00001,0.23999999999998067
00101,-2.759999999999991
00000,-3.3899999999999864
00000,-0.8700000000000045
00000,1.509999999999991
00001,-0.4000000000000057
00001,-0.4000000000000057
00001,-0.20999999999997954
00001,-0.12000000000000455
00001,-1.25
00001,0.09999999999999432
00001,0.5500000000000114
00101,0.21999999999999886
00101,-0.2600000000000193
00111,0.710000000000008
00111,0.060000000000002274
00111,4.539999999999992
11111,1.2700000000000102
11111,-0.0800000000000125
11111,0.17000000000001592
11111,2.359999999999985
11111,0.700000000000017
11111,-1.5800000000000125
11110,0.4099999999999966
11110,-0.3199999999999932
11110,-1.6299999999999955
11010,2.6399999999999864
11110,-3.4199999999999875
00010,0.2400000000000091
01010,0.3699999999999761
01010,1.8100000000000023
11111,0.17000000000001592
11111,-1.039999999999992
11010,1.339999999999975
11111,-0.37999999999999545
11110,-1.3799999999999955
01010,0.8499999999999943
11010,-0.1599999999999966
11000,0.15000000000000568
11000,0.25
11001,-0.47999999999998977
01000,-1.2700000000000102
00000,-1.3700000000000045
00000,0.8199999999999932
00000,-0.9599999999999795
00000,-0.8600000000000136
00000,-2.9499999999999886
00000,-0.37000000000000455
00000,-0.6899999999999977
00000,2.0600000000000023
00001,1.3199999999999932
00101,0.6699999999999875
10101,2.8500000000000227
11111,-1.6500000000000057
11111,-3.1599999999999966
00000,-1.1599999999999966
00000,0.7099999999999795
00000,1.1100000000000136
00101,-0.21000000000000796
00101,1.3199999999999932
10111,0.7900000000000205
11111,-1.2700000000000102
00111,0.47999999999998977
10111,0.4300000000000068
11111,0.4000000000000057
11111,-0.4000000000000057
11110,-0.13999999999998636
11110,-0.030000000000001137
11110,0.549999999999983
11111,-0.37000000000000455
11110,2.3600000000000136
11111,1.460000000000008
11111,-1.1800000000000068
11110,-2.240000000000009
00010,1.170000000000016
11110,0.8100000000000023
11111,-0.18000000000000682
11110,-0.05000000000001137
11110,-1.3100000000000023
00010,1.6599999999999966
11111,0.2300000000000182
11111,-1.2900000000000205
01010,0.6200000000000045
11010,0.7900000000000205
11111,-0.5
11010,-2.140000000000015
00000,-1.6500000000000057
00000,1.740000000000009
00000,-1.8400000000000034
00000,0.7599999999999909
00001,-0.3599999999999852
00000,-0.789999999999992
00000,0.28999999999999204
00001,-0.21000000000000796
00001,0.12000000000000455
00001,-4.1699999999999875
00000,-0.6400000000000148
00000,-0.5900000000000034
00000,1.8700000000000045
00001,-0.6999999999999886
00001,0.6799999999999784
00101,0.0700000000000216
00101,-0.040000000000020464
00101,1.3200000000000216
10101,0.6799999999999784
10111,-0.4299999999999784
10111,-0.9399999999999977
00110,-0.5
00110,-1.960000000000008
00010,-0.27000000000001023
00000,-2.8499999999999943
00000,-0.4900000000000091
00000,-1.9399999999999977
00000,-0.5999999999999943
00000,0.5699999999999932
00001,0.2600000000000193
00001,3.009999999999991
10101,-0.7800000000000011
00101,-1.1800000000000068
00101,0.6599999999999966
00111,0.7300000000000182
10111,1.079999999999984
10111,-1.049999999999983
00111,1.3100000000000023
10111,0.789999999999992
11111,-0.6100000000000136
10111,-1.789999999999992
00010,0.12000000000000455
00110,-0.0800000000000125
00110,1.1299999999999955
10111,0.17000000000001592
10111,0.5
11111,0.7400000000000091
11111,1.2699999999999818
11111,2.0
11111,1.6100000000000136
11111,0.28000000000000114
11111,0.5799999999999841
11111,-1.1399999999999864
11110,-0.9300000000000068
11110,0.3900000000000148
11110,0.6699999999999875
11110,0.0
11110,-0.020000000000010232
11110,0.9300000000000068
11110,-0.06999999999999318
11110,-2.3799999999999955
01010,-0.0700000000000216
01000,1.450000000000017
11000,0.46999999999999886
11101,0.12999999999999545
11001,0.8400000000000034
11111,0.6800000000000068
11111,-2.9099999999999966
01000,0.6099999999999852
01000,1.1100000000000136
11001,-0.3900000000000148
11000,0.46999999999999886
11001,-0.9900000000000091
01000,-1.4699999999999989
00000,-7.329999999999984
00000,1.039999999999992
00000,3.1200000000000045
00001,0.020000000000010232
00001,-0.37000000000000455
00001,-2.5999999999999943
00000,-1.3600000000000136
00000,-0.19999999999998863
00000,-1.8100000000000023
00000,0.19999999999998863
00001,-3.549999999999983
00000,1.549999999999983
00001,-0.19999999999998863
00001,-0.25
00001,-0.5500000000000114
00001,3.3100000000000023
10101,-1.329999999999984
00101,1.25
10111,0.6599999999999966
10111,1.6599999999999966
11111,0.47999999999998977
11111,-2.759999999999991
00110,-0.46999999999999886
00110,0.07999999999998408
00110,0.3400000000000034
00110,1.7800000000000011
11111,-1.2299999999999898
10110,1.8199999999999932
11111,0.3900000000000148
11111,-0.660000000000025
11110,0.12000000000000455
11110,-0.3599999999999852
11110,-0.020000000000010232
11110,-0.28000000000000114
10110,0.09999999999999432
10110,-0.44999999999998863
00010,0.5900000000000034
11110,0.539999999999992
11111,-1.509999999999991
00010,-1.2800000000000011
00010,0.75
00000,0.44999999999998863
00001,-0.5300000000000011
00000,-0.2699999999999818
00000,0.5999999999999943
00101,0.8100000000000023
11111,-0.46999999999999886
10111,-0.3100000000000023
00110,1.4199999999999875
11111,0.3199999999999932
11111,0.15000000000000568
11111,-2.509999999999991
00010,-0.539999999999992
00000,1.4699999999999989
00101,-1.5600000000000023
00000,0.7299999999999898
00000,2.0200000000000102
11111,-0.15000000000000568
11111,2.509999999999991
11111,-0.6699999999999875
11111,-0.8600000000000136
11110,0.010000000000019327
11110,1.8499999999999943
11111,-0.5699999999999932
11110,0.18999999999999773
11110,-0.6299999999999955
11010,-0.060000000000002274
11010,0.22999999999998977
11010,-1.1500000000000057
01010,-1.8199999999999932
00000,0.21999999999999886
00000,0.710000000000008
00000,-0.8600000000000136
00000,-0.3400000000000034
00000,-0.09000000000000341
00000,-0.04999999999998295
00001,-0.15000000000000568
00001,-0.9099999999999966
00000,-2.9399999999999977
00000,1.539999999999992
00001,0.4399999999999977
00001,1.2700000000000102
00101,-1.6200000000000045
00001,-1.5300000000000011
00000,1.1699999999999875
00001,-0.5999999999999943
00001,0.6800000000000068
00101,-0.8899999999999864
00001,-0.9200000000000159
00000,1.0699999999999932
00101,-0.5600000000000023
00001,0.0800000000000125
00101,-0.18000000000000682
00101,-0.060000000000002274
00101,4.820000000000022
11111,0.12999999999999545
11111,0.060000000000002274
11111,-0.8300000000000125
11110,-0.3499999999999943
11110,-0.5999999999999943
11110,0.07999999999998408
11110,0.9900000000000091
11110,0.030000000000001137
11110,-0.8700000000000045
11010,-0.4000000000000057
00010,-0.9199999999999875
00010,0.6699999999999875
00010,0.06999999999999318
00010,0.28000000000000114
11111,-0.45999999999997954
00000,-0.950000000000017
00000,0.12000000000000455
00000,-0.6099999999999852
00000,-1.1500000000000057
00000,0.8400000000000034
00001,0.4099999999999966
00001,-0.27000000000001023
00001,-1.1099999999999852
00000,-0.9200000000000159
00000,0.37999999999999545
00001,-0.8199999999999932
00000,-0.0799999999999983
00000,-0.5100000000000051
00000,1.9300000000000068
10101,-0.12000000000000455
00101,0.2400000000000091
10101,-0.2300000000000182
00111,0.160000000000025
10111,0.19999999999998863
10111,1.1399999999999864
11111,0.910000000000025
11111,0.3499999999999943
11111,-0.6299999999999955
11110,-0.3800000000000239
11110,1.960000000000008
11111,0.3499999999999943
11111,0.05000000000001137
11111,0.36000000000001364
11111,-1.0100000000000193
11110,-0.03999999999999204
11010,1.5999999999999943
11111,-0.5099999999999909
11110,-0.4900000000000091
11010,-1.7299999999999898
00010,0.539999999999992
01000,-0.009999999999990905
01000,-0.5900000000000034
00000,0.01999999999998181
00000,-0.9599999999999795
00000,1.2699999999999818
01001,-0.7800000000000011
00000,-0.21999999999999886
00000,-0.6099999999999852
00000,1.740000000000009
11101,1.1399999999999864
11101,-0.7299999999999898
11101,0.6699999999999875
11111,-0.4199999999999875
11111,-0.3400000000000034
11010,-0.950000000000017
00000,0.21000000000000796
00000,-0.9399999999999977
00000,-0.27000000000001023
00000,-0.4199999999999875
00000,-0.9399999999999977
00000,-0.710000000000008
00000,0.09000000000000341
00000,-0.269999999999996
00000,-1.1000000000000085
00000,-0.11999999999999034
00000,-0.7600000000000051
00000,0.8100000000000023
00001,-0.01999999999999602
00001,1.3699999999999903
10101,1.240000000000009
11111,-0.27000000000001023
10111,0.18000000000000682
11111,-0.2400000000000091
10111,1.0600000000000023
11111,0.9699999999999989
11111,0.3100000000000023
11111,0.5600000000000023
11111,-0.3499999999999943
11110,0.4300000000000068
11110,-0.6000000000000227
11110,0.6900000000000261
11110,0.21999999999999886
11110,-0.17000000000001592
11110,-1.8599999999999852
00010,0.8299999999999841
11010,1.0999999999999943
11111,-1.7800000000000011
00010,1.1300000000000239
11110,-0.010000000000019327
11010,0.6500000000000057
11111,-0.30000000000001137
11110,0.6400000000000148
11111,0.3100000000000023
11111,-0.36000000000001364
11110,0.3100000000000023
11111,1.3799999999999955
11111,-0.4399999999999977
11111,0.060000000000002274
11110,1.5
11111,-0.44999999999998863
11110,0.04999999999998295
11110,0.21000000000000796
11110,-0.009999999999990905
11110,-1.3600000000000136
01010,0.18999999999999773
01000,-1.5999999999999943
00000,-0.5799999999999841
00000,1.3999999999999773
01001,0.18000000000000682
01001,0.4800000000000182
11101,0.539999999999992
11101,-0.2599999999999909
11101,-0.6400000000000148
01000,0.3499999999999943
11001,0.4300000000000068
11101,-0.8000000000000114
01000,-1.539999999999992
00000,0.3499999999999943
00000,-2.2299999999999898
00000,-2.1200000000000045
00000,-0.36999999999999034
00000,3.730000000000004
00101,1.0699999999999932
11101,0.37999999999999545
11101,-1.1500000000000057
00101,-0.8899999999999864
00000,0.04999999999998295
00001,0.13000000000002387
00001,1.3599999999999852
11111,1.210000000000008
11111,0.12000000000000455
11111,2.1999999999999886
11111,0.05000000000001137
11111,2.6799999999999784
11111,1.3300000000000125
11111,-0.8900000000000148
11110,0.13000000000002387
11110,-0.5300000000000011
11110,-2.390000000000015
01010,0.4399999999999977
11010,0.12000000000000455
11010,-1.0300000000000011
01010,-1.0300000000000011
00000,0.3499999999999943
00000,0.6400000000000148
01000,-0.18999999999999773
01000,0.12000000000000455
01001,-0.36000000000001364
01000,-0.5799999999999841
00000,2.1699999999999875
11101,-0.9799999999999898
11001,-0.09000000000000341
01001,-0.29000000000002046
01000,-1.759999999999991
00000,-0.4900000000000091
00000,-1.7199999999999989
00000,0.8200000000000216
00000,-0.29000000000002046
00001,0.5800000000000125
00001,0.12000000000000455
00001,-0.6100000000000136
00001,-1.0300000000000011
00000,0.05000000000001137
00001,1.4099999999999966
00101,-0.28999999999999204
00101,0.4899999999999807
10101,0.25
10111,-0.539999999999992
00111,0.4000000000000057
10111,0.8000000000000114
11111,-0.10000000000002274
11111,-0.03999999999999204
11111,0.03999999999999204
11111,0.7700000000000102
11111,-1.8400000000000034
00010,0.18000000000000682
00010,-0.5900000000000034
00010,-0.8300000000000125
00000,0.7700000000000102
00000,-0.75
00000,0.5200000000000102
00001,-1.210000000000008
00000,1.039999999999992
00101,0.3400000000000034
00101,-0.6299999999999955
00001,-0.7700000000000102
00000,-0.8299999999999841
00000,0.539999999999992
00001,0.2400000000000091
00101,-1.1299999999999955
00000,-0.28000000000000114
00000,-0.35000000000002274
00000,0.8600000000000136
00101,0.4300000000000068
00101,-0.05000000000001137
00101,-0.4199999999999875
00101,0.5799999999999841
10111,0.060000000000002274
10111,0.2599999999999909
10111,-0.7299999999999898
00110,0.2599999999999909
00111,-0.38999999999998636
00110,-1.6700000000000017
00000,-1.5499999999999972
00000,1.0300000000000011
00000,0.5799999999999983
00001,-0.14000000000000057
00001,-0.710000000000008
00000,0.7400000000000091
00101,-0.4200000000000017
00101,0.6799999999999926
00111,-0.030000000000001137
00111,-0.4199999999999875
00111,0.3399999999999892
00111,-0.4399999999999977
00110,-0.1799999999999926
00110,-0.7700000000000102
00010,-0.5999999999999943
00000,-0.04000000000000625
00000,0.7700000000000102
00101,1.7499999999999858
11111,0.3300000000000125
11111,-1.6400000000000006
00110,-1.4099999999999966
00010,-1.5500000000000114
00000,0.75
00000,0.29000000000000625
00001,0.8900000000000006
00101,0.4299999999999926
10111,0.30000000000001137
10111,-0.18000000000000682
10111,-0.4399999999999977
00110,0.3100000000000023
10111,0.10999999999999943
10111,-0.4000000000000057
00110,0.04999999999999716
00110,-0.75
00010,0.6800000000000068
00111,-0.9500000000000028
00010,-0.539999999999992
00000,-0.09000000000000341
00000,0.20000000000000284
00000,-0.7700000000000102
00000,-0.03999999999999204
00000,-0.3400000000000034
00000,0.21000000000000796
00001,-0.6300000000000097
00000,-0.5900000000000034
00000,-1.1199999999999903
00000,-0.5100000000000051
00000,0.3500000000000085
00001,0.1699999999999875
00001,-1.1199999999999903
00000,0.04999999999999716
00001,-1.7999999999999972
00000,-1.6000000000000085
00000,1.730000000000004
00001,0.18000000000000682
00101,1.2299999999999898
00101,-0.7000000000000028
00101,0.6900000000000119
10111,0.25
10111,-2.0600000000000023
00010,0.7199999999999989
00111,-0.21000000000000796
00111,-0.4099999999999966
00110,1.1500000000000057
10111,0.6899999999999977
10111,-0.8100000000000023
00111,2.3100000000000023
11111,-0.5300000000000011
11111,0.8599999999999994
11111,-1.1899999999999977
11110,-0.12999999999999545
10110,0.4299999999999926
11110,0.0799999999999983
11110,0.28000000000000114
11110,-0.009999999999990905
11110,0.05999999999998806
11110,0.12000000000000455
11110,0.5900000000000034
11111,-0.37000000000000455
11110,3.9000000000000057
11111,-0.7600000000000051
11111,-0.4899999999999949
11110,0.7299999999999898
11111,0.19000000000001194
11110,-0.0800000000000125
11110,-0.2799999999999869
11110,-1.1400000000000006
01010,-0.2400000000000091
01010,0.38000000000000966
11010,-1.4500000000000028
00000,-0.7600000000000051
00000,-0.6299999999999955
00000,0.04999999999999716
00000,0.23000000000000398
00000,-1.2800000000000011
00000,0.10999999999999943
00000,-0.3200000000000074
00000,-0.5499999999999972
00000,0.5700000000000074
00001,0.8900000000000006
00101,0.5799999999999983
10101,0.36999999999999034
11101,0.020000000000010232
11101,-0.18999999999999773
10111,0.0799999999999983
11111,-0.5
00110,0.7299999999999898
11111,-0.7299999999999898
00010,0.18999999999999773
00110,-0.10999999999999943
00110,-0.5600000000000023
00010,-0.09999999999999432
00000,0.04999999999999716
00000,0.14000000000000057
00001,0.0
00101,1.039999999999992
11111,0.4000000000000057
11111,0.1599999999999966
11111,-0.7000000000000028
11110,-0.0799999999999983
11110,0.269999999999996
11110,-1.509999999999991
00010,-0.8400000000000034
00000,-0.060000000000002274
00000,0.46000000000000796
00000,-0.19000000000001194
00000,-0.3299999999999983
00000,-0.7399999999999949
00000,-0.01999999999999602
00000,0.1799999999999926
00001,-1.1099999999999994
00000,-0.14000000000000057
00000,0.10000000000000853
00001,-0.12000000000000455
00001,0.15000000000000568
00001,0.75
00101,0.8499999999999943
10111,0.4399999999999977
11111,0.010000000000005116
11111,1.4699999999999989
11111,0.4099999999999966
11111,-0.269999999999996
11111,-0.8800000000000097
11110,-0.6899999999999977
00010,0.28000000000000114
11110,0.480000000000004
11110,-0.20999999999999375
11110,0.5699999999999932
11111,0.10999999999999943
11111,0.8799999999999955
11111,-0.1700000000000017
11111,0.9900000000000091
11111,-0.4399999999999977
11110,-0.10000000000000853
11110,0.7900000000000063
11111,-0.01999999999999602
11110,1.6400000000000006
11111,1.1799999999999926
11111,0.29999999999999716
11111,-0.39000000000000057
11110,-0.009999999999990905
11110,0.11999999999999034
11110,2.990000000000009
11111,-1.3400000000000034
11110,0.35999999999999943
11110,1.2000000000000028
11111,0.28000000000000114
11110,0.030000000000001137
11110,-0.0800000000000125
11110,-2.2299999999999898
01010,0.5099999999999909
11000,1.490000000000009
11001,0.09000000000000341
11000,-0.5999999999999943
11000,1.6399999999999864
11101,1.009999999999991
11111,0.0
11111,0.8700000000000045
11111,0.28000000000000114
11111,0.3300000000000125
11111,-0.3499999999999943
11010,-1.7600000000000193
01000,0.14000000000001478
11000,1.4899999999999807
11001,0.3800000000000239
11001,-0.950000000000017
11000,-0.15000000000000568
11000,1.1100000000000136
11001,-1.1100000000000136
01000,0.21999999999999886
11000,-0.7599999999999909
01000,-0.6500000000000057
01000,-0.8599999999999852
00000,0.03999999999999204
00000,-1.5400000000000063
00000,0.6200000000000188
00000,0.4899999999999807
00001,-0.9000000000000057
00001,-0.36999999999999034
00001,0.8800000000000097
00001,1.4599999999999795
11101,0.7600000000000193
11101,0.6099999999999852
11101,-0.6299999999999955
11111,0.36000000000001364
11111,0.20999999999997954
11111,-0.38999999999998636
11110,-0.5900000000000034
01010,-0.9199999999999875
00000,0.3299999999999841
00000,-0.10999999999998522
00000,-0.0800000000000125
00000,-0.6899999999999977
00000,0.28999999999999204
00000,-0.28000000000000114
00000,-0.5999999999999943
00000,0.6500000000000057
00001,-0.6800000000000068
00000,0.0800000000000125
00001,-0.2400000000000091
00001,-0.4299999999999926
00000,-2.5200000000000102
00000,-0.21999999999999886
00000,0.480000000000004
00001,0.4000000000000057
00001,-1.240000000000009
00000,-0.009999999999990905
00001,0.029999999999986926
00001,-0.09999999999999432
00001,-0.29000000000000625
00001,-1.9799999999999898
00000,-1.730000000000004
00000,-0.7900000000000063
00000,0.6200000000000045
00001,0.6099999999999994
00001,1.6000000000000085
00101,0.9499999999999886
10101,-0.769999999999996
00111,0.1599999999999966
10111,0.75
10111,-0.5499999999999972
10111,0.269999999999996
10111,0.13000000000000966
10111,0.3100000000000023
10111,0.20999999999999375
10111,0.8900000000000006
11111,0.21999999999999886
11111,0.1700000000000017
11111,-1.3400000000000034
00110,0.28000000000000114
10110,-0.2600000000000051
00110,-0.8199999999999932
00010,2.0999999999999943
11111,-0.6099999999999994
11110,0.4200000000000017
11111,-0.6599999999999966
11110,-0.45999999999999375
00010,-0.710000000000008
00010,0.18999999999999773
00010,-0.3100000000000023
00000,0.39000000000000057
00000,-1.2800000000000011
00000,1.0
00001,-0.05999999999998806
00001,0.47999999999998977
10101,-0.4399999999999977
00101,0.21000000000000796
00101,-0.9500000000000028
00000,-1.019999999999996
00000,-0.3300000000000125
00000,-0.1599999999999966
00000,1.6000000000000085
10101,0.9299999999999926
11101,-0.7999999999999972
10111,-0.35999999999999943
00111,-0.5799999999999983
00000,-0.5200000000000102
00000,1.5200000000000102
10111,-0.7800000000000011
00110,0.7099999999999937
10111,0.020000000000010232
10111,0.05999999999998806
11111,-0.0899999999999892
10111,0.04999999999999716
10111,0.5699999999999932
11111,0.4100000000000108
11111,1.0499999999999972
11111,-0.030000000000001137
11111,-0.0799999999999983
11111,0.3999999999999915
11111,-0.39000000000000057
11110,-0.29999999999999716
11110,-0.10999999999999943
11010,0.010000000000005116
11010,-0.18000000000000682
11010,0.4099999999999966
11110,-0.47999999999998977
01010,0.20999999999999375
11010,-0.03999999999999204
11000,0.1599999999999966
11000,0.20000000000000284
11101,0.9899999999999949
11111,-0.45000000000000284
11111,-0.01999999999999602
11110,-0.20999999999999375
11010,0.38999999999998636
11111,-0.1799999999999926
11010,1.9500000000000028
11111,0.7399999999999949
11111,0.1700000000000017
11111,-0.9399999999999977
11110,-0.23000000000000398
11010,-0.010000000000005116
11010,-0.5999999999999943
01010,-0.3100000000000023
01000,-0.28999999999999204
01000,0.3199999999999932
01000,-0.030000000000001137
01000,-0.14000000000000057
01000,0.28000000000000114
11001,0.09000000000000341
11001,0.9000000000000057
11101,-0.12000000000000455
11101,-1.4300000000000068
00000,-0.29999999999999716
00000,-0.09000000000000341
00000,0.5600000000000023
00001,0.3100000000000023
11101,0.37999999999999545
11101,0.730000000000004
11101,0.3500000000000085
11111,-0.30000000000001137
11111,-0.28000000000000114
11110,1.1200000000000045
11111,-0.6299999999999955
11110,0.6299999999999955
11111,1.4300000000000068
11111,-1.3000000000000114
11110,-0.20999999999999375
11010,0.060000000000002274
11010,0.6600000000000108
11111,0.6199999999999761
11111,-0.39999999999997726
11110,-0.5600000000000023
11010,0.25
11010,-0.6700000000000159
01000,-0.8599999999999994
00000,-0.6499999999999915
00000,-0.1700000000000017
00000,-0.21000000000000796
00000,1.1200000000000045
00001,1.6499999999999915
11101,0.45000000000001705
11101,0.28000000000000114
11111,0.5799999999999841
11111,1.5700000000000216
11111,-0.14000000000001478
11111,0.6400000000000148
11111,-0.6100000000000136
11110,0.12000000000000455
11110,-0.21000000000000796
11110,0.28999999999999204
11110,0.27000000000001023
11110,0.3400000000000034
11110,-0.5200000000000102
11010,0.8799999999999955
11110,-0.46999999999999886
11010,0.020000000000010232
11010,0.12000000000000455
11010,0.5600000000000023
11111,1.5199999999999818
11111,0.29000000000002046
11111,0.22999999999998977
11111,0.960000000000008
11111,0.9199999999999875
11111,0.2400000000000091
11111,0.27000000000001023
11111,-1.1300000000000239
11010,0.6899999999999977
11110,-0.06999999999999318
11010,1.3100000000000023
11111,0.46000000000000796
11111,0.44999999999998863
11111,1.2700000000000102
11111,1.5999999999999943
11111,-1.4199999999999875
11110,1.1899999999999977
11111,-0.25
11110,-1.7300000000000182
11010,1.0700000000000216
11010,2.6799999999999784
11111,0.3200000000000216
11111,0.04999999999998295
11111,-1.25
11010,-1.1599999999999966
01000,2.3100000000000023
11101,-0.8899999999999864
11000,-0.9699999999999989
01000,-1.410000000000025
01000,-0.060000000000002274
01000,2.210000000000008
11001,1.0300000000000011
11101
